,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_124,0.2664438408636162,0.26909070648390954,0.26707586445222264,0.26363195172366105,0.26285145251351244,0.26291815147462877,0.2604274922953403,0.2561204834829336,0.25563600886704646,0.2528699006931579,0.24701543116647331,0.24666757923296156,0.24135620335049462,0.23614742396305907,0.2304879371345903,0.22519184662620878,0.21933242379011703,0.21559785371770085,0.21363021405560087,0.21175968797364175,0.20846226517794833,0.20494174525782763,0.20122919335367256,0.20109514643178847,0.19693632810061276,0.1895318678776932,0.18287672162085106,0.1826073429506708,0.17995864825794267,0.1761494435200209,0.17265611931153346,0.17148725775720383,0.16960929525121476,0.16850009469919983,0.18796746307937473,0.18469157459321886,0.18003927022902608,0.1735357781081323,0.16972535515795012,,0.1149243631540068,0.1336012878051796,0.13828389459261822,0.14075394868564234,0.16104174687654396,0.17543037537064377,0.18204006638085007,0.189971310873202,0.20684332409685333,0.19010119582823434,0.1897294142096254,0.18767411217336338,0.18896787017943814,0.19092042162812772,0.1929019481667759,0.20183915318543522,0.21331320628414305,0.21533573684385404,0.22341059646031514,0.23305424332783795,0.23288974386620323,0.22909341701066815,0.2312771479069729,0.23629150020176973,0.2439457718464142,0.2451282358568551,0.24901402720857102,0.2614686717812769,0.2656808694886723,0.25836259645103865,0.25485627914173065,0.26548503995210215,0.27002955971228704,0.266047390250278,0.2624078248185006,0.26578602876800805,0.2715853926236464,0.26816018773680445,0.25424692293198375,0.2233312757539517,0.18031984950274932,0.41413475514948433,0.2051267822035012,0.17644247875878527
stat_125,0.30004417497235947,0.30292657447556615,0.3007526469263122,0.29673776113079686,0.2954935333339293,0.294981502459636,0.29155535300656743,0.28674637509360545,0.28619508080491113,0.28309018430524924,0.27667549222903537,0.27630298289536903,0.27059020029824205,0.26447211172672447,0.25778501590389724,0.25174771536169077,0.24537629419122003,0.24135998851469542,0.2392079232307581,0.23677445637648814,0.23291667892434859,0.2288546542475494,0.22431999428162097,0.2241142067541057,0.2197382758107706,0.2119671540404246,0.20468224435858845,0.20438195987097543,0.2013377191452501,0.19730678354578343,0.19364984140477684,0.19245180744298776,0.19026006691346972,0.18892492457675883,0.1886275658123087,0.1853216629354713,0.18071643209900018,0.17426013776042465,0.17058145868920976,,0.11617409406710527,0.13489186824652247,0.1394235817411002,0.14143474216654003,0.1617392913956117,0.1760240263478341,0.18262878495156692,0.19054103632183275,0.2075004829543291,0.2124092947165509,0.21262813662898847,0.21015973688041334,0.2107882853262915,0.2129714559397293,0.2157343817083059,0.22556074808151133,0.23712244113761172,0.23856024751781876,0.24753896669003508,0.2584303094823116,0.2592749484754529,0.25595537176466093,0.25853453284226824,0.2641519127656039,0.2729589453316686,0.27485913449287896,0.2796580536196204,0.29318130570786266,0.2977034482384172,0.28986458035839263,0.28594535628252626,0.2976564699141507,0.30355317201196563,0.3000075398493169,0.2964131546540853,0.30022445072661974,0.30656853018004937,0.30284519894184053,0.28558467649808134,0.2506335184867234,0.20436225112422296,0.4685901327070141,0.22057614024662311,0.1947416524788899
stat_126,0.30004417497235947,0.30292657447556615,0.3007526469263122,0.29673776113079686,0.2954935333339293,0.294981502459636,0.29155535300656743,0.28674637509360545,0.28619508080491113,0.28309018430524924,0.27667549222903537,0.27630298289536903,0.27059020029824205,0.26447211172672447,0.25778501590389724,0.25174771536169077,0.24537629419122003,0.24135998851469542,0.2392079232307581,0.23677445637648814,0.23291667892434859,0.2288546542475494,0.22431999428162097,0.2241142067541057,0.2197382758107706,0.2119671540404246,0.20468224435858845,0.20438195987097543,0.2013377191452501,0.19730678354578343,0.19364984140477684,0.19245180744298776,0.19026006691346972,,,,,,,,,,,,,,,,,0.2124092947165509,0.21262813662898847,0.21015973688041334,0.2107882853262915,0.2129714559397293,0.2157343817083059,0.22556074808151133,0.23712244113761172,0.23856024751781876,0.24753896669003508,0.2584303094823116,0.2592749484754529,0.25595537176466093,0.25853453284226824,0.2641519127656039,0.2729589453316686,0.27485913449287896,0.2796580536196204,0.29318130570786266,0.2977034482384172,0.28986458035839263,0.28594535628252626,0.2976564699141507,0.30355317201196563,0.3000075398493169,0.2964131546540853,0.30022445072661974,0.30656853018004937,0.30284519894184053,0.28558467649808134,0.2506335184867234,0.20436225112422296,0.4685901327070141,0.22057614024662311,0.1947416524788899
stat_127,0.3096697600850991,0.31258926874249743,0.3104192603421717,0.3062832295991085,0.30482103449746545,0.30401106467584205,0.3001856552400186,0.2952718794116601,0.2947336174647955,0.2916224258649591,0.2851049846657896,0.2847292450053766,0.2789920676434226,0.2725227022101497,0.26541730398429086,0.25909530284557664,0.2526142073921119,0.24849535706582165,0.2462588285528021,0.24348438705839098,0.2393420292143344,0.2350363077800437,0.23039210709576916,0.2301496204291073,0.22574989051580618,0.21792621921276648,0.21035119278096628,0.21003370978894853,0.20674189401478804,0.202521179827464,0.198759079609285,0.19758280255764862,0.1954084163822975,0.1940308221114797,0.19375570152605934,0.19028960906498305,0.18544857619265373,0.17848189540199846,0.17421725449250622,0.11137201286039139,0.11740353770442802,0.13884281314680189,0.14246994324950693,0.1437653214975926,0.16443059940670768,0.17911813041139513,0.18638186086372266,0.1946840948033324,0.2122589286910242,0.21743104950312692,0.21757073711998373,0.21478979940595425,0.2153476751312023,0.21782385063349777,0.22113386613453323,0.23143885270284206,0.24292312402297508,0.24420484781936758,0.2532005928269953,0.26447355710768516,0.26580001375656076,0.2628868875163488,0.26581229747639096,0.27175367173723647,0.281007087129626,0.2834258344169393,0.2886461764592483,0.3022343635665986,0.3067924759654047,0.29885124178119954,0.2947664374837997,0.3067293143932101,0.3131399228346061,0.3098646158403028,0.3064720564694334,0.3103974076716074,0.3168576131303651,0.3129950927153937,0.29462447048987556,0.2585394944388754,0.21281534361683252,0.48654058870883926,0.22323497879645446,0.19852937773915605
stat_128,0.24723122795124153,0.24971651328285402,0.24782971179455746,0.24472147097785799,0.2441217729818669,0.24438678493993427,0.24229608910466283,0.23830208288454205,0.2378733479912759,0.23535309742961402,0.22986888900079028,0.22953915393696184,0.2245346361882217,0.219771667417072,0.21460241331367585,0.20968246891917924,0.20415975746115111,0.20059523115875785,0.19872353657830436,0.19704412715679123,0.19398042103238616,0.1907129776035095,0.18749388983409063,0.18738695214639386,0.1834072634780932,0.17630151603147537,0.16997851496903676,0.16972242404264096,0.16721892432976024,0.16351068633922403,0.16010809139771934,0.15897613295883437,0.15733109086692829,0.15636142054775146,0.15614302389018422,0.1670503094814977,0.18108086290682537,0.17453375123848652,0.17064303141782264,,,,0.13902333177994847,0.14138486142358833,0.16176779416140116,0.1762347735661834,0.18293204957855247,0.17340275024326082,0.17347912565985704,0.1764404414401236,0.17566456562234067,0.17372871771012535,0.17537267970164597,0.17730406377653032,0.1790781546399737,0.18759516906680007,0.19882151549473492,0.2011029365430405,0.20851821140241555,0.21746335680909248,0.21693516033412014,0.2131119102095313,0.21520828120506982,0.2199593273065137,0.22703798925484756,0.22803844923129174,0.2315314968850781,0.24319050134030856,0.24717407766991514,0.24021917223297204,0.23692549720530987,0.24687720665732374,0.2507970324416857,0.24674228032380466,0.24323345941483432,0.24635934538486803,0.25180562124135436,0.248535754571723,0.23628886591236475,0.2076799119272486,0.16759627543416836,0.38453127688928423,0.19437852512914125,0.16475826571117236
stat_129,0.3012982560518737,0.3041890221121446,0.30201028495270626,0.29797649625425565,0.29671437164246034,0.2961794179016824,0.2927166814935638,0.2878902684507893,0.28733779846420554,0.28422390061763175,0.277789645768416,0.2774162444416605,0.2716901060214392,0.2655277462843414,0.25878440579343776,0.25270971665835334,0.2463121074730183,0.24226435835064855,0.2400861013482776,0.23760912581536667,0.2336861098658498,0.22955171557384604,0.22499628762333382,0.22478790020769762,0.22038163252267076,0.21256702389997248,0.20523209673673687,0.20493079705501216,0.20188179641538836,0.1977554648816094,0.19405383644871738,0.1928483941703916,0.19069099751334642,0.1893019596175979,0.18902016504844502,0.18575417851923165,0.18108086290682537,,,,,,,,,,0.18293204957855247,0.19092850867214634,0.20789415990545573,0.21286257109620113,0.21304951760841137,0.21057546896713566,0.21123121694832203,0.213509429196809,0.21629543317413458,0.22618343908009178,0.23778069780733688,0.23922817930901494,0.24822706520899085,0.25921083428660585,0.2601375708988429,0.25686188694590556,0.25950299490424633,0.26515681082138093,0.27401782594060065,0.27596939185395025,0.2808142508339908,0.29437196904945984,0.29890486642854064,0.2910457530607075,0.28710914599214704,0.2988600948038008,0.30480718087915076,0.30127660937713463,0.29768635501468743,0.3015135182223049,0.30787806916143406,0.30414089368996855,0.2867616709450471,0.25166166316281696,0.205284514349723,0.4706710420152453,0.22106832507078616,0.1953653329079995
stat_130,0.30462745775049777,0.30753329208416413,0.30535324464246366,0.3012785560514295,0.29994836261960983,0.2993211244775294,0.29573038611624897,0.2908663766284817,0.2903177734323054,0.2871995375859927,0.2807263743781538,0.2803515475726997,0.27461218374581836,0.2683360952249308,0.2614593381436043,0.25529112605464216,0.24885479154988063,0.2447763532082653,0.24257475117237365,0.23999299663561177,0.23598812644569292,0.2317889354410772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25031021829633326,0.2614107479543139,0.2624814134718071,0.2593270392176141,0.2620695691627765,0.2678303421884775,0.27683876908268723,0.2789507354870086,0.2839292514668245,0.2975210151755119,0.3020702229927521,0.2941697728786865,0.2901765944606836,0.30201913166531613,0.3081310537786895,0.3046760585637966,0.30114141488043805,0.3050081955128669,0.3114175471595267,0.3076312350395978,0.28989701712215266,0.25440601542560465,0.20812079880743514,0.4767667349286441,0.2220609486163347,0.19673437062660326
stat_131,0.27285750343120757,0.27553842519945027,0.27351725452858305,0.27000608172638896,0.26911413815402735,0.2690324583953823,0.2663237695338407,0.2619444600713673,0.26147001046691837,0.25870136233681384,0.25276509027610616,0.2524135693359553,0.2470650701155538,0.24164173642778278,0.23572597046549273,0.23024259420343762,0.22429365215554284,0.22047607729646673,0.21844691919570125,0.21636970793380017,0.21288496452931654,0.20920573126370973,0.20545639205261473,0.2053006539395372,0.2011072749206033,0.1936299966630068,0.1867688440341061,0.18648745691871227,0.18367440576996066,0.17971462714817601,0.17612859673684714,0.1749634776229493,0.17311212558774539,0.17197706626337272,0.17173283318539487,0.16887249997999226,0.1650217977969322,0.15938496688722692,0.15613693452094063,0.104058016396358,0.1096116429580766,0.1251741154327902,0.1294295045503392,0.13142623883772556,0.1498225506140957,0.16321300911520076,0.1683884165011378,0.17493160644528638,0.18977718061816967,0.19356652611929448,0.19309130657309576,0.1908334944638482,0.19212784103343997,0.1942874606478701,0.19661472902655303,0.20588875225154382,0.2173905806979503,0.21935404213457144,0.22742907310688548,0.23733126736364057,0.23744394750294,0.2338661887130514,0.2362783188843517,0.2415159447180066,0.2494581262813156,0.25094622949944295,0.2550771226477419,0.26761565505013907,0.27186951330552367,0.2644493650259976,0.2608291366351834,0.2716468333085299,0.27646723978056437,0.2725743273491441,0.26901326616910015,0.27246697395384684,0.2783649761823441,0.27483295671797886,0.2603393099305845,0.2286807726545041,0.18568730677120038,0.42578395460279517,0.20721549228285469,0.17916179984947622
stat_132,0.3012982560518737,0.3041890221121446,0.30201028495270626,0.29797649625425565,0.29671437164246034,0.2961794179016824,0.2927166814935638,0.2878902684507893,0.28733779846420554,0.28422390061763175,0.277789645768416,0.2774162444416605,0.2716901060214392,0.2655277462843414,0.25878440579343776,0.25270971665835334,0.2463121074730183,0.24226435835064855,0.2400861013482776,0.23760912581536667,0.2336861098658498,0.22955171557384604,0.22499628762333382,0.22478790020769762,0.22038163252267076,0.21256702389997248,0.20523209673673687,0.20493079705501216,0.20188179641538836,0.1977554648816094,,,,,,,,,,,,,,,,,,,,,,,0.21123121694832203,0.213509429196809,0.21629543317413458,0.22618343908009178,0.23778069780733688,0.23922817930901494,0.24822706520899085,0.25921083428660585,0.2601375708988429,0.25686188694590556,0.25950299490424633,0.26515681082138093,0.27401782594060065,0.27596939185395025,0.2808142508339908,0.29437196904945984,0.29890486642854064,0.2910457530607075,0.28710914599214704,0.2988600948038008,0.30480718087915076,0.30127660937713463,0.29768635501468743,0.3015135182223049,0.30787806916143406,0.30414089368996855,0.2867616709450471,0.25166166316281696,0.205284514349723,0.4706710420152453,0.22106832507078616,0.1953653329079995
stat_133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stat_134,0.3149850396465164,0.31791483610374294,0.3157607781102131,0.31156010994610905,0.30994560069478583,0.3089232619276317,0.3048314777109959,0.299868432445648,0.29934300770774575,0.2962451814509486,0.28968796777775946,0.289311846516913,0.28358762716442304,0.2769049640712089,0.269546541134992,0.26305743774887524,0.25653586547857965,0.2523777637336383,0.25010468033092925,0.24711211527919313,0.2428191274642056,0.23839794330508596,0.2336301177969547,0.23336251655037385,0.2289828291283629,0.22118330012030304,0.2134583855345057,0.21312996323106503,0.20962392388905277,0.2053637698938966,0.20153724050101293,0.2003317997861236,0.1980961690914613,0.19667152328012127,0.19633924502498631,0.19292168035835472,0.18787801561850317,0.18061802124666376,0.17603679454026616,,0.11840551086425141,0.14126495678231285,0.14408761486553198,0.14504264497605746,0.1656923088020009,0.18053782971410698,0.18816678444470167,0.19673694778722092,0.21452244065603007,0.21993810352436904,0.22010321080598233,0.21716559377590242,0.21767891445382348,0.22027589489786692,0.22399920411529872,0.23457437471882495,0.24593201936776193,0.24708742205514608,0.2561272183885268,0.26757963832000514,0.26919414464818825,0.2665619298131727,0.2696928107039959,0.2758324244260409,0.28535349250476033,0.2881243436003919,0.2936174352952307,0.307176419350699,0.3117364260292772,0.303762464832417,0.29957854138966594,0.3116597995115043,0.31840804109885595,0.3153519576937461,0.3121348966397355,0.3161214002291082,0.32262762182095667,0.31868416763216717,0.29959740942796154,0.2628852666320107,0.21793772105645615,0.49708080002207017,0.22431642502024668,0.20029465018671938
stat_135,0.3149850396465164,0.31791483610374294,0.3157607781102131,0.31156010994610905,0.30994560069478583,0.3089232619276317,0.3048314777109959,0.299868432445648,0.29934300770774575,0.2962451814509486,0.28968796777775946,0.289311846516913,0.28358762716442304,0.2769049640712089,0.269546541134992,0.26305743774887524,0.25653586547857965,0.2523777637336383,0.25010468033092925,0.24711211527919313,0.2428191274642056,0.23839794330508596,0.2336301177969547,0.23336251655037385,0.2289828291283629,0.22118330012030304,0.2134583855345057,0.21312996323106503,0.20962392388905277,0.2053637698938966,0.20153724050101293,0.2003317997861236,0.1980961690914613,0.19667152328012127,0.19633924502498631,0.19292168035835472,0.18787801561850317,0.18061802124666376,0.17603679454026616,,,,,,0.1656923088020009,0.18053782971410698,0.18816678444470167,0.19673694778722092,0.21452244065603007,0.21993810352436904,0.22010321080598233,0.21716559377590242,0.21767891445382348,0.22027589489786692,0.22399920411529872,0.23457437471882495,0.24593201936776193,0.24708742205514608,0.2561272183885268,0.26757963832000514,0.26919414464818825,0.2665619298131727,0.2696928107039959,0.2758324244260409,0.28535349250476033,0.2881243436003919,0.2936174352952307,0.307176419350699,0.3117364260292772,0.303762464832417,0.29957854138966594,0.3116597995115043,0.31840804109885595,0.3153519576937461,0.3121348966397355,0.3161214002291082,0.32262762182095667,0.31868416763216717,0.29959740942796154,0.2628852666320107,0.21793772105645615,0.49708080002207017,0.22431642502024668,0.20029465018671938
stat_136,0.3149850396465164,0.31791483610374294,0.3157607781102131,0.31156010994610905,0.30994560069478583,0.3089232619276317,0.3048314777109959,0.299868432445648,0.29934300770774575,0.2962451814509486,0.28968796777775946,0.289311846516913,0.28358762716442304,0.2769049640712089,0.269546541134992,0.26305743774887524,0.25653586547857965,0.2523777637336383,0.25010468033092925,0.24711211527919313,0.2428191274642056,0.23839794330508596,0.2336301177969547,0.23336251655037385,0.2289828291283629,0.22118330012030304,0.2134583855345057,0.21312996323106503,0.20962392388905277,0.2053637698938966,0.20153724050101293,0.2003317997861236,0.1980961690914613,0.19667152328012127,0.19633924502498631,0.19292168035835472,0.18787801561850317,0.18061802124666376,0.17603679454026616,,,,,0.14504264497605746,0.1656923088020009,0.18053782971410698,0.18816678444470167,0.19673694778722092,0.21452244065603007,0.21993810352436904,0.22010321080598233,0.21716559377590242,0.21767891445382348,0.22027589489786692,0.22399920411529872,0.23457437471882495,0.24593201936776193,0.24708742205514608,0.2561272183885268,0.26757963832000514,0.26919414464818825,0.2665619298131727,0.2696928107039959,0.2758324244260409,0.28535349250476033,0.2881243436003919,0.2936174352952307,0.307176419350699,0.3117364260292772,0.303762464832417,0.29957854138966594,0.3116597995115043,0.31840804109885595,0.3153519576937461,0.3121348966397355,0.3161214002291082,0.32262762182095667,0.31868416763216717,0.29959740942796154,0.2628852666320107,0.21793772105645615,0.49708080002207017,0.22431642502024668,0.20029465018671938
