,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
11,0.5577651909002734,0.5408479683677917,0.36038949350098337,0.09024112271224194,-0.15348498214551431,-0.38549376837863025,-0.5448556318929475,-0.6102550435196052,-0.6429181144210789,-0.7308694688291517,-0.7036679115826909,-0.7028726468667537,-0.6209172250463921,-0.5291718364538435,-0.5032504845970663,-0.4420228343604099,-0.3403616952272112,-0.30050276241398055,-0.3023513087386309,-0.30351659986534363,-0.30328971674465965,-0.1885332038872753,-0.08203668900086993,-0.06585210754055952,0.015858741816331026,0.11468457090801219,0.15429558407010596,0.15457699245289125,0.1370689165895967,0.18917935194647714,0.2124656357929895,0.1506494160214594,0.13570905949221357,0.14936007496310758,0.14421987708226836,0.11681275092630777,0.02349056021372302,-0.011318519900050311,-0.017112488802476677,,-0.05636128487563222,-0.07562927931394312,0.013524921506683663,0.17331722770704572,0.28022442571571593,0.2198170928021178,0.24669470168193106,0.3108934124009913,0.34078720341847274,0.2346141511340445,0.19263690945271578,0.4229443402801308,0.5563936992370376,0.5327160512549503,0.6690500271182547,0.6185024513494339,0.5760074454994422,0.5121269789729834,0.37141572323219907,0.1632859173911877,0.07250782735322991,0.23293448954032828,0.21453552864561237,-0.021979527890058137,-0.20966714140693277,-0.33363273949483385,-0.434526852795074,-0.5656851243687705,-0.6423011802576729,-0.6440397155051168,-0.5856353757222869,-0.506133060232504,-0.2867045173537127,0.12279448608415522,0.5052659596320801,0.8031073600975968,1.0091425195752728,1.0211002525075383,0.026003442077383254,-0.3175145705692859,0.35082559077218045,0.4532227331410372,0.980760853132981,0.619592608820031
12,1.3827316499080116,1.422660225449522,1.3228382996296522,1.0982770601385692,0.9058675182459133,0.719707665330449,0.6165661998654552,0.6211448016992527,0.6416830303074951,0.5993818474356135,0.5351650699296984,0.5287975011506153,0.48128761526835107,0.4271669849915086,0.3820782818333749,0.3384468185041268,0.31887154781102234,0.30751242380987287,0.29339509517538853,0.22168906355791979,0.25116668755668453,0.35551152114566364,0.4071998795072891,0.40992201481175117,0.48390741355604294,0.53944608212716,0.536399503904079,0.5363358382001979,0.5358909398860486,0.5128077903519591,0.46777006023970674,0.39459685727357474,0.3521191468475513,0.3282614720400177,0.320287526729658,0.2772558656329308,0.21315456033084906,0.1513949826842662,0.06658879319299316,,,,,-0.07892752481905513,-0.18191607796128206,-0.08448721709417373,0.11261172190008467,0.2709433315157489,0.3226217750985388,0.2437584251891037,0.19168664814925018,0.38846730527720225,0.5789405497267539,0.6127007492655978,0.5920212744797735,0.6754284944310904,0.712983982418276,0.637776009508648,0.5122782538233068,0.4757978378221046,0.4563441190381551,0.49259785550774293,0.47212869510605654,0.5189949524968979,0.5768623037199662,0.5272017988295575,0.49672853779248444,0.5617335632183393,0.746624263005579,0.8430215933346724,0.7463204875826748,0.5581475898828987,0.6876485042001488,1.0065145602926873,1.2580672770981156,1.5825342518325711,1.699025424064498,1.5332135680880747,1.0324143297687263,0.5374843722549594,1.4149669032891095,2.5158973315199855,0.6107784718985284,0.5327181029644429
13,1.1060675647642844,1.083917338622344,0.9119773566806146,0.7720351427639867,0.7248984061417649,0.6373405465672187,0.609283813530358,0.5895021872428755,0.6105119148509703,0.5487912329348937,0.6590599938202263,0.6664962266545073,0.6924918473809043,0.6956026597152418,0.6403314649901977,0.6640164382526079,0.7525171724914892,0.7491781978704523,0.7239674679099746,0.577283423693356,0.4844808306687927,0.5118154487191353,0.535576696652727,0.55006399507392,0.6512435693484789,0.7066629650717945,0.7139997885110468,0.7146626806559875,0.7777322408941733,0.8481110819697583,0.826828195220839,0.6883976196124223,0.5415032606898772,0.4323002329313873,0.4240236887552927,0.3690023463741888,0.3128883259586509,0.2582188453793298,0.22738318020790446,,-0.05448310993955521,-0.21995798821347737,-0.3119060065159287,-0.011593112738833927,0.13679346958262129,0.03834169782505292,0.04535707058718985,0.15426435065206712,0.3501300781561669,0.42626645841492816,0.7457352050298245,1.0324777401282468,0.9154005615680348,0.6548647097581484,0.5919859245306492,0.8081400561516499,0.8743329520370661,0.6614950977604703,0.42482215291584324,0.3921321036091952,0.7473034668521139,1.1892628578026223,1.3029454265489684,1.076938681185995,0.9399481670257209,1.1328340703022035,1.09613095782952,0.8933654618473132,0.7701841967868885,0.8404050432239162,0.8483655641546803,0.797395620532309,0.8392713217614058,1.04572875224599,1.141297515531105,1.3088834640995233,1.5049300661262093,1.5140116620151138,0.8070648410320977,0.5505897898502179,1.582715792142745,2.744364035040344,1.114106631556129,0.6064880024808376
14,1.170225538774523,1.0926692687987116,0.9023341777858481,0.5466096859893681,0.2574733449074386,0.13920349254772463,0.2242517264572768,0.38353546724344884,0.4328702610907524,0.34317087460546214,0.25884960306428595,0.2528216654756714,0.21798843690775146,0.2093518670376462,0.09542632798891473,0.06627014940328449,-0.004001969282790313,-0.05516915460201119,-0.05332108164445595,-0.03364181309173678,0.036544665278377436,0.14163307982771878,0.22981474380856953,0.2431336871628495,0.32148691409966645,0.3839465422945628,0.3666107681501072,0.3622100477339263,0.3574102986310962,0.30920147880534554,0.21649101102523666,0.13432725772784443,0.13642099106086542,0.17098328219110315,0.1731208707433324,0.14312150613925398,0.0826673752623645,0.05886468635633742,-0.030962853369115168,,,-0.32039843888981456,-0.19599189371437936,-0.1546807368598983,-0.2771571778757638,0.09067550008273373,0.2262395194180081,0.2521164777464135,0.17933751224764377,0.017032394273630264,-0.04992385753622082,0.26209881915043826,0.48013651360571696,0.476684511339883,0.5628473192849313,0.6494535689231062,0.6251043699046941,0.5064896324930699,0.38833708047149285,0.3005830192629873,0.051080735103475716,0.006627023752754868,0.01596461621169487,0.07410893648098504,0.28098360349962936,0.48091443451659516,0.42856790012005724,0.32679383966411496,0.5402737716961902,0.7515477036628315,0.6685204439406669,0.27575670105849037,0.0667934554208841,0.2890021783924491,0.6972734197216524,1.2002708987260724,1.4964875500300532,1.4030054527484297,0.5964011000717538,0.21561867559018869,1.0854825581964929,1.7729495607216763,0.8671187773785862,0.6807959137669333
15,0.5441657681187585,0.4449355042725202,0.37035024151548346,0.28563534396502693,0.1855027216719214,0.03032054172904375,-0.05457928891521524,-0.19024111595502968,-0.36974114413497206,-0.45285950576564166,-0.4718160435451111,-0.47313979243916193,-0.39485825129086755,-0.2740597543109984,-0.22432831612856727,-0.1465200689881715,-0.0487334884574952,-0.0379575744253515,-0.05011326548108308,-0.06933974760452088,-0.00929270392596554,0.013357942512998475,0.057617164367059756,0.06116593741320715,0.11060776127903867,0.16294661157406076,0.17411750141032145,0.17118081254839365,0.1365199311702322,0.08716198586699228,0.023428030231678332,-0.012504932342561531,-0.08796487235210945,-0.11057725099071011,-0.11423594417580119,-0.12142057691702343,-0.20991709567439265,-0.26991798584970966,-0.292262375465532,0.07390085124546264,-0.13661966980880194,-0.24421019884493847,-0.22520432721309835,-0.16644454620560895,-0.19510100722897922,-0.2855795450197003,-0.16067818345811366,-0.003461027176065362,-0.04374221343518647,-0.1905711236166472,-0.19900717421078706,-0.05088145156204085,0.09424101396034765,0.24886247750301882,0.29076206770700297,0.3048901125948502,0.41500026822416114,0.40325302067138535,0.37897882427957275,0.3525591308122785,0.32347980914194613,0.5279564300951549,0.5053776812498756,0.2173536989204085,-0.06129965044786739,-0.13395547396965257,-0.24781101220436114,-0.3964251078617226,-0.4217927019513853,-0.26830374607033214,-0.030807424053082344,0.16739367318168752,0.26345355012972094,0.42402775519027947,0.5093232796902979,0.5012102023092457,0.6396790416848807,0.8694325764396907,0.330414509031262,-0.08193069390637092,0.6980394829213656,1.0542053795576742,0.8770435536170812,0.7973972585789995
16,0.25075425232855486,0.17095706074267414,0.11873723207515052,0.08119660900979342,-0.04904115654038399,-0.15640928072332727,-0.21416173494548163,-0.27182052057883,-0.34089132986072035,-0.42987469633213954,-0.5131226908402235,-0.5154319447893284,-0.45097738456820696,-0.34836000127196565,-0.27360305963576526,-0.16677064057110086,-0.06271330801911879,-0.06340223181370905,-0.0652452704684442,-0.12115798611354608,-0.13994608355495725,-0.027854918797608333,0.045535711283341704,0.05853209881410322,0.14560457478174932,0.19016549818881018,0.21517507929602706,0.21191221674741834,0.17956286863131987,0.09234766412632048,0.04874770314824972,-0.040231374209822174,-0.10989073497319315,-0.16400364558860547,-0.1739887810812444,-0.20639020686956563,-0.248632548497685,-0.29030254485129353,-0.29577333389136184,0.14788311713001603,0.015337614144973089,-0.22333264544154088,-0.16420655103934684,-0.11672837146683618,-0.2122954728343619,-0.3375459717986832,-0.23193926653593092,-0.10931850472442967,-0.15346884053957474,-0.2722750304530641,-0.24992111246510473,-0.04740895919216334,0.17035785908357431,0.3078066021526512,0.3036757967810991,0.386496638828034,0.5349014683960083,0.4711628102304936,0.3228950160759525,0.12901780634123883,0.15878078905627285,0.4904316344527244,0.4871842808331325,0.17195547898647923,-0.09602059427869986,-0.23512303668822931,-0.358250057761984,-0.4095013124197803,-0.3251372201094347,-0.1611989923203737,-0.12138525826071034,-0.14584593749366925,-0.07973318536759011,0.1673450743930407,0.3782910951958246,0.3638712452391746,0.4060158344772713,0.6059680925822619,0.08597129943109627,-0.240288271199939,0.4517115788088565,0.6168515469664744,0.8315662783679068,0.6541657489990763
17,0.5394607525319127,0.5069842691837287,0.43101346031184207,0.3244002924767642,0.13427489368947687,-0.09143813250243682,-0.18099444178033575,-0.2280659276128958,-0.2888431602184205,-0.40054550475219936,-0.4925905544471908,-0.4965521005824014,-0.4480351238406615,-0.3130783285887132,-0.1857480454855683,-0.07533922479654226,-0.034402321659112195,-0.07754801500053396,-0.09634286262883768,-0.16478575737862552,-0.07299092140655919,0.032852916729315326,0.09157990656472041,0.10084290626010718,0.1587917312195017,0.19436123939153505,0.19563499122681083,0.19211393757984435,0.1491096498987166,0.118042206502845,0.07208425273809949,-0.004307102138478708,-0.05578979022829475,-0.08333769320976056,-0.07336160799600627,-0.02447448411257197,-0.1040903171087113,-0.1550453375683411,-0.15002995996994806,0.10946069213968729,-0.041099863627058114,-0.10149029897560183,0.009572504972523821,0.05807414545340113,0.045828237283806195,-0.10283834996099239,-0.034970535682879195,0.15889036447808413,0.09834715849402927,-0.1323071631722038,-0.15561617483066115,0.010316766930823479,0.14433745251664282,0.22581595790759165,0.24360792253608743,0.3331892015382303,0.5827391186940258,0.567040882429437,0.46588734169280954,0.3501920365043455,0.23002345078161807,0.520711753290737,0.679814352772812,0.5232188988884225,0.2575801167560411,-0.10049379067244646,-0.44647843808722504,-0.46074342225203535,-0.2774908542054936,-0.03859308463832756,0.0672272345135142,-0.03485839442036942,0.11721829588303512,0.43017108333598375,0.5883210674310018,0.6188675028379415,0.7400481989319694,0.9150096519055061,0.2531706008210133,-0.203137334277111,0.7189495127826604,0.97021667127213,1.0670160622263651,0.8827832385798765
18,0.13124204161139885,0.14843011181520838,0.20223741271130935,0.16756981868723564,0.14218177766631923,0.07933770701695175,-0.017421252689463596,-0.04735663335425333,-0.09150772360330306,-0.10236286298830138,0.013381601411737443,0.02319062093976465,0.13129038764165604,0.16958999861655616,0.16248043889265762,0.17136605769629026,0.11783616650165589,0.08120942294389852,0.03698211144542135,0.00598723457064948,0.0338182060790187,0.08863934891633506,0.14029203125191142,0.14464734452317685,0.19191943256721344,0.24313556692008087,0.2632295406491453,0.2654763005761449,0.22744953720410696,0.18692283909433804,0.12425900794327721,0.05031572143455812,-0.024412039849051798,-0.06629733144174951,-0.06737439682102414,-0.10106369809747862,-0.1287542897776342,-0.09562424507297729,-0.12852729492588638,,-0.132932642830746,-0.20514218100853912,-0.14430490526685819,-0.09893107768733767,-0.09452179713341624,-0.17292498379739374,-0.09314891610894918,0.04378739464230147,-0.009205812846900446,-0.12588474881496375,-0.14974900400120278,0.01019329137853528,0.19163766985807387,0.27957575997389766,0.2800622669202715,0.3429051646593043,0.49549700604816793,0.4536965015909528,0.3889315933824594,0.2866545102777137,0.21290403523065293,0.5252580704538619,0.7390456121189015,0.5964122348259765,0.4024281440719033,0.44022925011847386,0.42501353500903627,0.31277844341936767,0.1339311449861168,0.185265963132076,0.3040038491337286,0.33361593343974083,0.4306729330374621,0.499710364379643,0.40878665207020837,0.24974700940081052,0.15449633105839222,0.21890724720678123,0.14739384236970554,-0.020681684241602216,0.6690408381663733,0.9085082025079867,0.9579695686928851,0.8146678119184435
19,0.3285330245026429,0.2519404528065069,0.24992621214407162,0.20176054520418318,0.07656114608752251,-0.0856395951930583,-0.12194722307662786,-0.20304128469409144,-0.22410647945300055,-0.3443572150853978,-0.4348143305570652,-0.43624349760408987,-0.3666930419556657,-0.2575496246731259,-0.15253234064256319,-0.08944274028242605,-0.026581669657444268,-0.06412031714418165,-0.08602843433426016,-0.15712522206314752,-0.1093414220936936,-0.023507401420184218,0.02313953865821737,0.03485098868766791,0.11628512511047619,0.18096585099436413,0.17952381673209034,0.174895003848843,0.14637671155793253,0.1367068113674661,0.08286983298159978,-0.03956134364156297,-0.07409578574041656,-0.13648206435642146,-0.1391819055378464,-0.13972141725289108,-0.2376244658559904,-0.25685133584615566,-0.28702145052805594,0.17077829778866638,-0.14213006961734423,-0.18477740115455485,-0.10508439857230323,-0.06457695602054572,-0.1247087131702248,-0.2785525799216039,-0.23926536743785218,-0.09041893976713061,-0.0673825806899406,-0.1417986686983259,-0.16706248788936423,0.0016826540561842573,0.1683376902442305,0.24602019908333445,0.24189209874121548,0.308147671827083,0.5228338455913246,0.46539687063307306,0.39787074434413716,0.28417353271621193,0.16585622633517955,0.4231465081022992,0.6006090278102952,0.4231177863552389,0.21111313507055973,0.056667871231312894,-0.293946706181431,-0.4375768114903714,-0.20850576334862314,0.04256457644980716,0.14295913816623174,0.046712800740504656,0.1708775352425983,0.3762681648645001,0.4578223460687181,0.4397211932095797,0.3960851250519648,0.6406781264155808,0.1769759026543587,-0.2655924778533858,0.5724808056710997,0.8099918620780642,1.0127669935447179,0.7551902247159861
20,0.6725063501949322,0.5293063796651281,0.43958875969691746,0.34596226669199853,0.28970742421526263,0.18474794526055094,0.21676651108268064,0.34473000365693907,0.3809091109758551,0.3777891660481698,0.34400289440651244,0.34433109674227835,0.28059350090373214,0.26528693141626436,0.2553940971360966,0.26118580062422453,0.195380167665869,0.1581898482687595,0.14021334318983913,0.06379294163480903,0.06623061588325044,0.1511524074172534,0.18637167278736932,0.18933290772727657,0.24246122790712082,0.3007945411107508,0.32812446828829567,0.3284577928061422,0.32241397653204995,0.25684706112887035,0.21509532634047485,0.16796608267259538,0.12110617873672788,0.061924792130368465,0.05308735327355779,0.01819144111951529,-0.07175151253849332,-0.11003595350432019,-0.19548315677397765,,-0.04524338786949092,-0.22047269400679562,-0.1771995774363253,-0.14244012259007038,-0.25645679768977747,-0.2759380947718539,-0.14729592498241764,-0.018889651280563857,-0.007988845876733236,-0.0979237717990144,-0.13036189287359773,0.018661433031113256,0.22705186673310812,0.28344760802113833,0.2569502221299322,0.3335964225427207,0.42615281864366267,0.3917739956432971,0.35388186271695893,0.15737336761534254,0.023438691359775943,0.339672688310419,0.6312778191423534,0.5364861815091482,0.3828531532521059,0.4485407724118634,0.5256338432996922,0.5446341884159469,0.7001747852823883,0.7892979006294142,0.7801847758968223,0.4947491334187561,0.26951357775835283,0.4041721788354662,0.46312903357350843,0.5167737561578057,0.6515460486558081,0.9818500142497704,0.44297011122814156,0.21350177480569238,0.8465310813430711,1.462295025814555,0.7899583218359852,0.5191669361027574
21,0.16205171868125712,0.09049969327801022,-0.015189714033642887,-0.13295283168548866,-0.26834312049750264,-0.4241714246244601,-0.48708976647015223,-0.5070510151737677,-0.4582835633890481,-0.4845763048175898,-0.5162226524321625,-0.51602043013989,-0.49101104458406347,-0.4488493199709749,-0.3060768883018644,-0.18106327027486985,-0.17247991510296712,-0.22551509538742823,-0.23611172287945426,-0.28357044574054935,-0.24859621865398235,-0.1219585316318615,0.005830450320062339,0.02362723337199059,0.1531023706373264,0.2026959177981249,0.22047797413598802,0.2158711446485256,0.1517260162620523,0.08701782576206066,0.03305648037525605,-0.06474760773222785,-0.15467315278493246,-0.18831550565010935,-0.18632439683433125,,,,,,,,,,,,,,-0.05806868801950141,-0.15103209259509265,-0.19525023323385893,-0.03872038726307078,0.15790352910315622,0.27164096177397845,0.3168210328952165,0.4214078191972532,0.6031685387307897,0.4986802073072508,0.24258753565888103,-0.04711357813525677,-0.10662851339759369,0.14412751166856927,0.3269818894969113,0.17078167090001456,-0.094015794954456,-0.29597751128842587,-0.4188632333990871,-0.39795363902522707,-0.2542621488095378,-0.15805311644663567,-0.26027514339322766,-0.3054012943882538,-0.2131042575731451,-0.0435787488605609,0.08558963966212008,0.187385345390905,0.33686253908508057,0.4157074145102243,-0.08434007696183665,-0.4935740849850827,0.3213595993305949,0.31582089172497385,0.8571926857674692,0.7362171208616686
22,0.31813664891119053,0.09400123053124387,0.040547035885292626,0.09182875831170723,0.16660876103989097,0.22653269383174124,0.36428133238044413,0.4224538760542713,0.4359540899685319,0.49658982648691374,0.5162929501655792,0.5164715391911505,0.46799901103931996,0.46367092976971996,0.4251445574497832,0.39140903550274636,0.3277780445239911,0.26668406946264833,0.24782029547200835,0.2036496120483945,0.21721118106170964,0.24552144498904577,0.31568478502988684,0.32052472582314817,0.3628453907120313,0.432816161813181,0.4354301819698574,0.4361733126104863,0.3902519245877092,0.37865680916709854,0.33157899177045835,0.24568574045657804,0.14996422803536893,0.09626374437482124,0.09226672650075901,0.08036056928704868,0.07893275400629438,-0.007255893621217008,-0.006939953377102376,,,,,-0.11386420283992604,-0.04576201106133121,-0.16199587190974607,-0.050027262542809675,0.03325149263006749,0.0450375436757518,-0.0756018411270695,-0.08508727274945423,0.10179816198645647,0.30472825197937914,0.3582707991865133,0.3914747867086231,0.508628160770384,0.5951813160604253,0.5640847893641896,0.41504525162619205,0.22899055398732557,0.19744832974623394,0.5226139632275564,0.7597493014978061,0.6470332506523677,0.5498449124382003,0.5652339999083633,0.6417766738012046,0.7673392082542543,0.8277537207555551,0.8212931441307899,0.9120413644603591,0.8306107087924485,0.6362261156049913,0.5410522570734492,0.2616365077078292,-0.06630565739299588,-0.0069103917044448515,0.42950149903115076,0.31204917768397555,0.18552182978838114,0.8010554147919138,1.1623584666155973,0.9477753921466815,0.8336209251524012
23,2.957828098896076,2.8763487675473494,2.656978918546943,2.3000389135463903,1.9187035571071607,1.5749488139781729,1.3075664591727771,1.1174510766003352,0.9403259815046292,0.8064328492248094,0.7694116397845643,0.764227752106426,0.7282601426706286,0.7701447695478499,0.7595632595833324,0.7937435405061334,0.8481835273068514,0.8545820655460673,0.8352841923218188,0.720095445726627,0.7126458044523581,0.7844649121932505,0.8388936396885944,0.8463438591763845,0.8662020705191906,0.8579875094582324,0.8303251629030554,0.8267868469546551,0.7969575972676505,0.7501658030875127,0.6793639306409465,0.5909382300228522,0.4966458639661716,0.4419082140339592,0.4415866388573486,0.4638400653832231,0.24768528224363384,0.22329813540458895,0.1962205566439577,,-0.10411576458466656,-0.27189619555787936,-0.21000466756240516,-0.12288733576885752,-0.15266717729888346,-0.19879390047704382,-0.08967450790618406,0.06643646237842082,0.026634229260488668,-0.04098516613383474,-0.044978010553438294,0.13073449303257406,0.3493334911196211,0.5210393002808947,0.5930183800001818,0.6193602718530766,0.7489274933412264,0.7442567147795165,0.6571753295097746,0.5192924078865724,0.5168457852869645,0.704855660913561,0.6657728686683436,0.43306541413917793,0.2315586815682703,0.16158980191587696,0.1513351204156384,0.22045327492130384,0.3262648497726054,0.4879821191873798,0.7648853489741737,0.9687204417646655,1.2487007870107254,1.785128268999797,2.4604343974270484,3.0519351468687823,3.386943110916351,3.5471273681992104,2.278410564746462,1.5987815553643756,3.01253400710523,5.505244683125845,0.8931231013715305,0.7293352593846743
24,0.6771568681781934,0.5295108600351306,0.383223464348875,0.24935004709800968,0.15280526605557687,0.03635288009001203,-0.10066260475065147,-0.11909198663121712,-0.15757896006425254,-0.2233216170789724,-0.2250638324078943,-0.22623092585356042,-0.1823444851958203,-0.055746147328250506,0.04618936755880246,0.046037888909092745,0.04406636200077227,0.03992269408006699,0.030751472379091427,-0.01666275885583668,0.11324761156482493,0.13543363935835712,0.18743544454585892,0.19661930822511103,0.23139859581152078,0.22926771138043173,0.22707308515081115,0.2241735774625908,0.2186438790410662,0.21058385496946616,0.1577897240386354,0.08187776835015226,0.04691960401531246,0.023730186971902434,0.02396980932026857,0.04225171846910564,0.03661790170140916,0.05252594473583337,0.03653952253088173,,,0.14798367692466005,0.23988978209614742,0.2124125786542417,0.09782928212596487,-0.028822041822846534,0.008126115475481643,0.19347100151942767,0.17573112874546784,-0.030805808512474858,-0.11641436169061621,0.01855625378994749,0.2001304327339749,0.3026249537063836,0.2590108929410334,0.28575647151485467,0.5244188366509652,0.5931738813679138,0.47289189474094995,0.34686979320726574,0.2589089884255712,0.48505888388452784,0.55801026986332,0.3896922603909014,0.24387725119514536,0.03531062393641371,-0.1949131497382452,-0.2929805023108435,-0.1984899833217364,-0.18566049164209353,-0.13405252036783522,-0.042231549871053486,0.13220237571354487,0.22800457768989635,0.30682117722108226,0.44642494935645294,0.5371989965241409,0.7050290689858916,0.28706860659179656,-0.14657611679826987,0.42619154298591433,0.8169396114476275,0.43965312011145385,0.44441249135792127
25,0.4050849176328263,0.1575481387530221,-0.017090940053816617,-0.10207613386908965,-0.05910420661762117,-0.014667006239587166,0.09854963606135758,0.28309225156532225,0.4069720657553249,0.49088838129082357,0.5142360496550704,0.5158077727745173,0.5441027413071611,0.4902938038582317,0.44699195691881555,0.39605737378335093,0.34079736953638295,0.30904202451363383,0.29078901868051804,0.24665147861886308,0.29119792905588365,0.29695783870794934,0.3559943363846638,0.36030428115793667,0.37717313652810436,0.33855806916364745,0.3430704148330195,0.34156495842760287,0.34878892411679097,0.31352637289914753,0.2575912252964186,0.19231785226864848,0.11290734762443486,0.11484634275101509,0.11119916417414545,0.07640060744990879,0.05326898229401808,-0.002095401454846338,-0.03357741071724396,0.1259863433394217,0.013319076331541169,-0.07797105919168987,-0.0842273856082148,-0.05240281672945368,-0.06638544514867956,-0.08991150125051656,0.017862661871181296,0.16211533201463554,0.07722558477520299,-0.10134455944151055,-0.1394899943115513,0.016507873386456845,0.23391639769704498,0.30280786449599084,0.28083469862102306,0.32014990477152794,0.517262704377907,0.5281041207086452,0.49872128775438324,0.51668125678999,0.4299299619794942,0.5852861169204493,0.757302794865006,0.7864298161189739,0.7741056610877372,0.8634538617088764,0.9567849439761549,0.9394730344405446,0.9466682547292512,0.8852918502569617,0.7072026748636906,0.34758717771399006,0.07293979206086088,-0.08716006412256205,-0.17895632288019403,-0.08940334849568488,0.23808783664650035,0.8020733401620447,0.3469419191203289,0.20429191558862825,0.7414118868078855,1.1731228986337863,0.7927995674375619,0.6281612121507366
26,1.1529802589389164,1.0734121682445168,0.9664249748198132,0.7799708305530061,0.524880655929375,0.30808883915530794,0.18124116250289246,0.13049920343371174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25737471106075666,0.20665665571007974,0.20948442915952825,0.5855957571356188,1.0062978795414763,1.1433700041008106,1.2819401084279385,1.4499969210004284,0.7104933034943116,0.11682028147128107,1.0445940057236363,1.8405462314672,0.48066975935543976,0.5353054430880397
27,1.1604750924330176,1.0863701328785864,0.9419289702751245,0.7613696986866849,0.5736834218804934,0.3364082484542209,0.20011748763880732,0.12949006602110213,0.10123752678601894,0.06630364229533664,0.04927957052929949,0.049055069219806735,0.09377707454832349,0.1973338012502635,0.2741037111591501,0.24841141914262113,0.2590931838585592,0.3296273693949143,0.3412778060573858,0.29452511430653844,0.34844769562004607,0.3859070791513906,0.4014387134885052,0.3729302883677162,0.33750702429558566,0.3250206792375765,0.321888960813722,0.32167718600544337,0.3090642737692656,0.2729877839560586,0.22065004384637976,0.17064096879271712,0.1523110293530597,0.1494028011160374,0.18080201292453726,0.1363465144349403,0.05636197733955939,-0.01456131234003466,-0.07333038378654064,,-0.04890032489654558,-0.12909377205500275,-0.06496125761587113,-0.09619544697377014,-0.0783913329126647,-0.08807284915590102,0.04117981500363774,0.20858746693067215,0.21885828164696283,0.028887455243260585,-0.025003829800489583,0.07523617719330386,0.21470594921639055,0.3075349930651571,0.32037009756316226,0.36142397354749733,0.6169904481909709,0.7324992483103463,0.7138299562011837,0.6300046717610966,0.6389420308327516,0.742282865457379,0.6345939646439919,0.4969606587724157,0.47753506573291454,0.39179104743969556,0.20166061416542364,0.016801318067765636,0.08374863914505193,0.18889199153914515,0.23293013540885443,0.1810567793945328,0.3165291144326883,0.6311762090647852,0.9414569642394975,1.1089632937199791,1.187355132885413,1.2621875282574424,0.9132622786978106,0.2956400759229574,1.0832979483951393,2.046875773782329,0.36734039455809875,0.433821157470031
