,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_18,-0.7811950110620702,-0.7039751980407525,-0.5729529323084152,-0.48005255023224463,-0.3515816127471946,-0.26078455268484463,-0.29750361588044505,-0.31463522871926075,-0.329169514085234,-0.2962611487116042,-0.1497992018030366,-0.138592422192549,-0.03980074686181781,-0.0007316143749785537,0.018312182202380876,0.03125167314984892,-0.026577138955723372,-0.062100065066232675,-0.10300297665863248,-0.11319339961043447,-0.1435415599872483,-0.1891747163701324,-0.203641770515257,-0.2069399754100203,-0.20829081009628803,-0.1765539627264726,-0.1576485152554784,-0.15386667994595227,-0.17441406448127209,-0.19590470048294564,-0.2284460023807393,-0.2343774052035164,-0.2409261563004354,-0.24271462891166778,-0.23964315674721132,-0.2529323931937988,-0.21605859251040596,-0.10703515050395644,-0.09507094624331179,,-0.09299279503236459,-0.09903052502149975,-0.07039366985574617,-0.046767720672900276,0.005361367025329858,-0.03688523644444178,-0.11424553704332259,-0.15596251718929122,-0.22829929506853378,-0.2468760572758664,-0.27231313787006833,-0.2590450931950603,-0.19245010098599336,-0.15461901695238714,-0.17007828378111672,-0.19417626378236527,-0.20063702189558108,-0.24882538606804327,-0.2290839531096726,-0.1736915571334214,-0.1514323456196538,0.07579013114775071,0.27670810883504554,0.16612411110175512,0.03759216233708246,0.07072112340674129,0.05802658468078321,0.009311672866961622,-0.20164462220656507,-0.2494467151273306,-0.15341419855221936,-0.06559824920670862,-0.027985006017757913,-0.203174788242878,-0.49876785708706095,-0.7673998621656819,-0.9796094492097492,-1.0247366647552902,-0.4684755144379476,-0.24005195784400063,-0.5290405755166361,-1.0019526700800518,0.07646352232474223,0.013652669029096409
stat_19,-0.5839040281708262,-0.600464857049454,-0.5252641328756529,-0.4458618237152971,-0.41720224432599134,-0.4257618548948547,-0.4020295862676093,-0.4703198800590988,-0.4617682699349315,-0.5382555008087007,-0.5979951337718392,-0.5980265407364035,-0.5377841764591396,-0.4278712376646607,-0.29670059733283993,-0.2295571248288674,-0.17099497511482353,-0.20742980515431284,-0.22601352243831402,-0.2763058562442315,-0.2867011881599606,-0.30132146670665166,-0.32079426310895104,-0.31673633124552925,-0.2839251175530253,-0.23872367865218935,-0.24135423917253335,-0.24444797667325419,-0.2554868901274465,-0.2461207282098176,-0.26983517734241674,-0.3242544702796375,-0.29060990219180016,-0.3128993618263397,-0.3114506654640336,-0.29159011234921123,-0.3249287685887622,-0.2682622412771348,-0.2535651018454813,0.0301269901970903,-0.10219022181896284,-0.07866574516751544,-0.031173163161191224,-0.012413599006108332,-0.024825549011478733,-0.14251283256865194,-0.2603619883722256,-0.2901688515987233,-0.2864760629115739,-0.2627899771592285,-0.2896266217582298,-0.2675557305174113,-0.21575008059983672,-0.18817457784295036,-0.2082484519601727,-0.2289337566145866,-0.17330018235242442,-0.23712501702592303,-0.22014480214799484,-0.17617253469492325,-0.19848015451512718,-0.026321431203811887,0.13827152452643934,-0.007170337368982518,-0.15372284666426111,-0.31284025548041966,-0.660933656509684,-0.7410435820427775,-0.544081530541305,-0.39214810180959947,-0.3144589095197161,-0.35250138190594477,-0.28778040381262177,-0.3266169877580209,-0.44973216308855124,-0.5774256783569127,-0.7380206552161768,-0.6029657855464908,-0.43889345415329445,-0.48496275145578416,-0.6256006080119096,-1.1004690105099744,0.1312609471765751,-0.04582491817336106
stat_2,0.40242346708296317,0.37145726763599585,0.33829852742999544,0.3680494728362979,0.38027017681301784,0.4231082940052293,0.524464939751554,0.6529731405666491,0.7029821206432972,0.6014010997831556,0.5854355049556577,0.5916161253926273,0.5853077828227914,0.5894303253595651,0.5180067646464512,0.5121817504061702,0.5922802454791769,0.6207526705881263,0.6338319175860467,0.6245761550890733,0.6008702693959694,0.5799491290722499,0.5353672841460594,0.5202035590983374,0.46997533075462516,0.3598136603528401,0.3392868541373435,0.33938803496040176,0.3511603312070442,0.4027382240776476,0.40847480077915294,0.4801750661115464,0.532271897147085,0.5844154969226304,0.5829738412277352,0.5962987471883529,0.6032438344545545,0.6309358581720833,0.5766681686815665,0.04431559752370834,0.2412441776058506,0.42398076485510083,0.2510247266707377,0.4423459839323991,0.5409853056445713,0.516063293862696,0.5900853952009514,0.672724860438574,0.7205193127007895,0.7269395581929211,0.6398146275584444,0.46430623700157236,0.38573880134676447,0.43550684104681164,0.4903131383198903,0.5729896104437542,0.6903303681037178,0.6625483424733362,0.6661129312247367,0.6933315038455058,0.7466608211116068,0.8173981419938389,0.828857949867907,0.6696054945330681,0.62546417490681,0.7099097660289847,0.8282720940025393,0.7788098050306811,0.7549173654421433,0.8891731891951767,0.9004550092153191,0.6803682456194907,0.4294458463155365,0.3960315910186124,0.40651481383678073,0.3863183134865174,0.49410126760831785,0.4981723300852875,0.29704290436836134,0.4262864838675301,0.6678614881248379,0.8393218132299198,0.4256905150716377,0.3055577298043517
stat_20,-0.23993070247853684,-0.32309893019083286,-0.335601585322807,-0.3016601022274818,-0.20405596619825125,-0.15537431444124547,-0.06331585210830083,0.07745140829193167,0.1432473204939241,0.18389088032486697,0.18082209119173842,0.1825480536099647,0.1095023664002583,0.09496531842472967,0.1112258404458199,0.12107141607778318,0.050966862208489734,0.014880360258628333,0.00022825508578530886,-0.05538769254627491,-0.11112915018301656,-0.12666165786921404,-0.1575621289797991,-0.1622544122059206,-0.15774901475638065,-0.11889498853580267,-0.09275358761632799,-0.09088518771595502,-0.07944962515332912,-0.12598047844841334,-0.13760968398354168,-0.11672704396547916,-0.09540793771465571,-0.1144925053395498,-0.11918140665262938,-0.13367725397680488,-0.1590558152712651,-0.12144685893529933,-0.16202680809140307,,-0.005303540071109525,-0.11436103801975621,-0.10328834202521331,-0.09027676557563298,-0.1565736335310314,-0.1398983474189019,-0.16839254591679106,-0.21863956311215654,-0.22708232809836656,-0.21891508025991704,-0.2529260267424633,-0.25057695154248233,-0.1570359041109591,-0.15074716890514647,-0.193190328571456,-0.2034850058989489,-0.26998120930008634,-0.31074789201569897,-0.2641336837751731,-0.3029726997957926,-0.3408976894905308,-0.10979525099569207,0.16894031585849748,0.10619805778492677,0.01801717151728506,0.0790326457001308,0.1586468929714392,0.24116741786354082,0.36459901808970635,0.3545852223700076,0.3227667282108745,0.0955349507723066,-0.18914436129686724,-0.29871297378705475,-0.44442547558376083,-0.5003731154086867,-0.4825597316123334,-0.26179389771230116,-0.17289924557951156,-0.005868498796706023,-0.35155033233993827,-0.4481658467734834,-0.09154772453215755,-0.2818482067865896
stat_21,-0.750385333992212,-0.7619056165779506,-0.7903800590533674,-0.780575200604969,-0.7621065109110166,-0.7642936843262564,-0.7671721296611337,-0.7743296105387751,-0.695945353870979,-0.6784745905408927,-0.6794034556469365,-0.6778034732722036,-0.6621021790875373,-0.6191709329625096,-0.4502451449921411,-0.3211776548213112,-0.31689322056034636,-0.3688245833975594,-0.3760968109835081,-0.40275107992163334,-0.4259559847202493,-0.39977259691832895,-0.33810335144710607,-0.32796008656120657,-0.2471078720261751,-0.21699361184842858,-0.20040008176863566,-0.20347183587357157,-0.25013758542332676,-0.29580971381522303,-0.3196485299487605,-0.3494407343703024,-0.37118726923631606,-0.3647328031200276,-0.35859315676051845,-0.3348269547811426,-0.29180607585751106,-0.22422293935044557,-0.14944170302654033,,0.016627507613583448,-0.09392879596712038,-0.0955551483309363,-0.024757377293635075,-0.016484468202913334,0.006826279168108246,-0.16515899341300058,-0.30739833210469747,-0.2771621702411347,-0.27202340105599526,-0.3178143671027245,-0.30795877183666637,-0.226184241740911,-0.16255381515230632,-0.13331951780617166,-0.11567360924441646,-0.0929654892129593,-0.20384168035174527,-0.375428010833251,-0.5074596455463919,-0.47096489424790045,-0.3053404276375418,-0.13535561378694458,-0.2595064528242068,-0.45885177668927685,-0.6654856380001585,-0.7858501837273402,-0.7014204095776332,-0.5898379160022197,-0.5927657947060423,-0.7176931910791755,-0.7046154770347033,-0.6717621966283651,-0.7464639014830818,-0.8219648694951492,-0.8297615261755874,-0.797243241183061,-0.8279364974518473,-0.7002094337694897,-0.7129443585874811,-0.8767218143524145,-1.5946399808630647,-0.024313360600673656,-0.06479802202767848
stat_22,-0.5943004037622786,-0.758404079324717,-0.7346433091344319,-0.5557936106077731,-0.3271546293736229,-0.11358956587005517,0.08419896918946271,0.15517528068926392,0.19829229948660093,0.3026915407636109,0.3531121469508052,0.3546884960588369,0.2969078765358461,0.29334931677818527,0.2809763007595064,0.251294650956305,0.18336473906661185,0.12337458145251712,0.1078352073679545,0.08446897786731056,0.039851414995442654,-0.032292620297421665,-0.028249016737281557,-0.03106259411004899,-0.037364851951470164,0.013126632166627506,0.014552126065233711,0.016830332088389115,-0.011611677097669845,-0.0041707304101850995,-0.02112601855355819,-0.039007386181496496,-0.06654988841601465,-0.08015355309509703,-0.08000203342542817,-0.07150812580927147,-0.0083715487264774,-0.018666799052196145,0.02651639530547223,,,,,-0.061700845825488675,0.05412115309741489,-0.025956124556794077,-0.07112388347718306,-0.1664984192015252,-0.17405593854588153,-0.19659314958797214,-0.2076514066183198,-0.16744022258713911,-0.07935951886468812,-0.07592397773977154,-0.05866576399276505,-0.028453267671285584,-0.10095271188332365,-0.13843709829480647,-0.20297029486593998,-0.23135551342380958,-0.1668880511040728,0.07314602392144534,0.29741179821395014,0.21674512692814638,0.18500893070337954,0.1957258731966307,0.27478972347295155,0.4638724377018483,0.4921779535628732,0.38658046587138334,0.45462331677441115,0.431396526145999,0.17756817654977128,-0.1618328955490718,-0.6459180014494401,-1.0834525289594883,-1.1410161719725864,-0.8141424129309208,-0.3038201791236776,-0.03384844381401728,-0.3970259988910957,-0.7481024059724413,0.06626934577853866,0.03260578226305404
stat_23,2.045391046222607,2.0239434576913884,1.8817885735272188,1.65241654462691,1.4249401666936468,1.2348265542763766,1.0274840959817957,0.8501724812353277,0.7026641910226982,0.6125345635015066,0.6062308365697903,0.6024447089741124,0.5571690081671546,0.5998231565563152,0.6153950028930557,0.6536291559596921,0.7037702218494721,0.7112725775359361,0.695299104217765,0.600914811545543,0.5352860383860911,0.5066508469067831,0.49495983792142595,0.49475653924318735,0.4659918278556891,0.438297979811679,0.4094471069984317,0.4074438664325579,0.39509399558227143,0.36733826351022897,0.3266589203169299,0.3062451033847776,0.28013174751478803,0.26549091656404095,0.26931787893116144,0.3119713702869029,0.16038097951086208,0.21188722997360981,0.22967690532653232,,-0.06417591678628513,-0.16578453957084002,-0.13609343215129316,-0.0707239787544201,-0.05278401314013737,-0.06275415312409185,-0.11077112884055744,-0.13331344945317186,-0.19245925296114466,-0.16197647459473738,-0.16754214442230386,-0.13850389154102152,-0.03475427972444617,0.0868445233546099,0.14287782929879364,0.08227884341140697,0.05279346539747742,0.04173482712052033,0.039159783017642676,0.058946340475437196,0.15250940443665778,0.2553877216074499,0.20343536538448773,0.002777290414956533,-0.13327730016655054,-0.20791832479585562,-0.2156518299126146,-0.08301349563110223,-0.009310917420076507,0.05326944092797324,0.3074673012882258,0.5695062591182161,0.7900428479555053,1.0822431163772759,1.5528798882697792,2.0347882753022897,2.2528373306482092,2.3034834562371387,1.6625412079388089,1.3794112817619772,1.8144525934222206,3.594783810537806,0.011617055003387694,-0.07167988350467283
stat_24,-0.23528018449527568,-0.32289444982083026,-0.39196688067084945,-0.39827232182147065,-0.340958124357937,-0.30376937961178435,-0.38074496794163293,-0.38637058199622454,-0.3952407505461836,-0.4172199028022753,-0.38824463562266837,-0.3880139689858741,-0.3534356196992942,-0.2260677603197852,-0.09797888913147428,-0.09407649563734861,-0.10034694345660698,-0.1033867939300642,-0.1092336157249624,-0.1358433930369206,-0.06411215450144205,-0.14238042592811032,-0.1564983572213095,-0.15496801170808613,-0.1688116468519807,-0.19042181826612173,-0.19380497075381253,-0.19516940305950636,-0.18321972264431285,-0.17224368460781753,-0.19491528628538113,-0.20281535828792227,-0.16959451243607113,-0.15268711049801584,-0.1482989506059186,-0.10961697662721454,-0.05068640103136261,0.04111503930485423,0.06999587121345634,,,0.25409533291169945,0.3138010175072594,0.2645759356686791,0.19771244628471096,0.10721770553010547,-0.012970505458891751,-0.006278910312165012,-0.04336235347616547,-0.1517971169733775,-0.23897849555948178,-0.2506821307836481,-0.18395733811009232,-0.1315698232199012,-0.19112965776035476,-0.25132495692681495,-0.17171519129278373,-0.10934800629108228,-0.1451236517511821,-0.11347627420386941,-0.1054273924247355,0.03559094457841676,0.09567276657946415,-0.04059586333332001,-0.1209587305396755,-0.3341975027753189,-0.5619001000664983,-0.5964472728632496,-0.5340657505144183,-0.6203731699015002,-0.5914705680537831,-0.4414457325175029,-0.3264555633416752,-0.4748805749326246,-0.600733331936187,-0.5707219222100395,-0.5969067837440006,-0.53861484297618,-0.32880075021585653,-0.3659463904006683,-0.771889870697095,-1.093521261140411,-0.441852926256689,-0.3566026515314258
stat_25,-0.5073521350406428,-0.6948571711029388,-0.7922812850735411,-0.74969850278857,-0.5528675970311351,-0.35478926594138355,-0.18153272712962387,0.015813656200314864,0.16931027527339393,0.29699009556752076,0.3510552464402964,0.35402472964220366,0.37301160680368717,0.319972190866697,0.30282370022853883,0.25594298923690956,0.19638406407900366,0.16573253650350267,0.1508039305764642,0.12747084443777915,0.11383816298961666,0.019143773421481887,0.012060534617495428,0.008716961224739504,-0.023037106135397094,-0.08113146048290605,-0.07780764107160419,-0.07777802209449432,-0.053074677568588045,-0.06930116667813618,-0.09511378502759793,-0.09237527436942605,-0.10360676882694873,-0.06157095471890318,-0.061069595752041725,-0.07546808764641137,-0.0340353204387537,-0.013506306885825483,-0.00012106203466936777,-0.014664964252154354,0.05325892412992258,0.02814059679534953,-0.010316150197102806,-0.00023945971501630547,0.03349771901006653,0.046128246102435426,-0.0032339590631921085,-0.03763457981695714,-0.14186789744643033,-0.22233586790241316,-0.26205412818041685,-0.25273051118713874,-0.15017137314702225,-0.13138691243029396,-0.1693058520803651,-0.21693152367014165,-0.178871323565842,-0.1744177669503508,-0.1192942587377488,0.0563351893788548,0.06559358112918749,0.1358181776143383,0.29496529158115004,0.3561416923947525,0.4092696793529163,0.49394573499714384,0.5897979936479018,0.6360062638881385,0.6110924875365693,0.45057917199755504,0.24978462717774275,-0.051627004932459405,-0.38571814699435913,-0.790045216745083,-1.0865108320374632,-1.1065502200621773,-0.8960179436216412,-0.4415705718000269,-0.2689274376873242,-0.01507835801377018,-0.4566695268751239,-0.7373379739542522,-0.08870647893058099,-0.1728539307386105
stat_26,0.24054320626544745,0.221006858388556,0.1912346298000887,0.13234846163352576,0.031117265515861144,-0.03203342054648847,-0.098841200688089,-0.13677939193129565,-0.16560319647392588,-0.09558360454494384,-0.0565115912691394,-0.05427117776060179,-0.01859583849214849,0.05077668508517979,0.14150209350991222,0.08224617750358153,0.11051534054486922,0.11927161602398677,0.126272974196676,0.17995468948694066,0.19569200029909586,0.10249723701890733,0.0309724233704692,0.027532584781750618,-0.025755630860693497,-0.12781509984021006,-0.1521444490832255,-0.15687681855122135,-0.1130838506769645,-0.1309793492118785,-0.17200141045738243,-0.17004070708793373,-0.13313114955100525,-0.12312425592046317,-0.12130066158987068,-0.10025984890327641,-0.09142159706447933,-0.01597677787960835,,,,,,,,-0.04720262437974997,-0.08236339405938052,-0.03764573725764401,-0.08165641371136342,-0.07758869364862149,-0.08835648851027793,-0.21425199669703957,-0.15916513482140987,-0.030299863009923926,-0.14823274824486607,-0.16184859616614972,0.0164712714259674,0.09342054539551474,0.08265901810284516,0.22630525994223163,0.30244481947467067,0.2965015880844137,0.23116737016320812,0.13967794554138813,0.16566253734805933,0.09358619825169541,-0.04232658228510031,-0.1894148481347468,-0.293706776179832,-0.29019014489712713,-0.20004333662519125,-0.1925575269363697,-0.2491735098956918,-0.1172893954869021,0.09874337038420708,0.1262231325343181,0.1478343281597969,0.20635300903835688,0.09462394668665851,-0.10254999213111735,-0.15348740795937302,-0.06991464112083844,-0.4008362870127031,-0.2657096998013074
stat_27,0.24803803975954858,0.23396482302262553,0.1667386252554,0.11374732976720466,0.07992003146697953,-0.003714011247575487,-0.07996487555217416,-0.13778852934390526,-0.13642426369591204,-0.1275946434279662,-0.11390123268547456,-0.1127279739125069,-0.07731405995515037,0.027012188258728784,0.1299354544688734,0.10829703459617977,0.11467987840117994,0.18631788138478314,0.20129271795333198,0.1753444801254545,0.1710879295537791,0.10809301386492313,0.05750491172133678,0.02134296843451907,-0.06270321836791581,-0.09466885040897699,-0.09898909509090172,-0.09766579451665378,-0.09279932791611348,-0.10983975562122505,-0.13205496647763676,-0.11405215784535741,-0.06420308709832388,-0.027014496353880865,0.008533252998350093,-0.015522180661379855,-0.030942325393212386,-0.025972217771013793,-0.039874035103966025,,-0.008960477098164145,-0.022982116067963364,0.008949977795240895,-0.044032089959332735,0.021491831246081394,0.047966898197050974,0.020083194069264336,0.00883755509907946,-0.00023520057467049508,-0.09210385321764204,-0.14756796366935515,-0.19400220738029172,-0.16938182162767668,-0.12665978386112772,-0.12977045313822594,-0.17565745489417225,-0.07914357975277804,0.029977360651350222,0.09581440970905171,0.16965860434996152,0.27460564998244485,0.2928149261512679,0.17225646136013598,0.0666725350481943,0.11269908399809367,0.02228292072796297,-0.1653263361628294,-0.2866654524846404,-0.25182712804762997,-0.24582068672026142,-0.22448791227709347,-0.21815740325191674,-0.1421288246225318,-0.07170894355773579,0.033902455082228194,0.09181642215348665,0.05324935261727162,0.018543616295370872,0.29739292189015754,0.07626980232055898,-0.11478346528787016,0.1364149011942901,-0.514165651810044,-0.3671939854193161
stat_28,-0.43934696944967144,-0.36356955098279037,-0.37583926629638725,-0.3573473117817276,-0.3872851281967793,-0.40457233634383705,-0.3940829034009528,-0.335762559474066,-0.32646560201039,-0.32649437427319045,-0.35541168247132227,-0.3566812125619759,-0.37480767921947894,-0.35048742048107456,-0.2639849040185511,-0.24902487837996745,-0.29402508467017896,-0.3174760412618414,-0.31465997960131603,-0.30617624416792216,-0.2855358797587072,-0.3075648695259291,-0.3380782701158216,-0.3430740822613508,-0.37344029530653344,-0.3646958809783432,-0.3803163523342984,-0.37689379915281246,-0.3675019774613449,-0.39806579933916475,-0.3838885128312975,-0.37265319506127714,-0.37175989148097927,-0.365087834162839,-0.36020484227943045,-0.353758397628846,-0.3197951517657952,-0.291350803816713,-0.2552508990118134,0.018478126604335034,-0.023560331026105302,-0.10351555020537373,-0.07954035366308528,-0.027761757077603123,-0.06464840338039078,-0.15944326840460357,-0.24199401589214053,-0.2850617079734533,-0.3743502655891592,-0.4038252789811639,-0.42139191998698894,-0.44979905942292336,-0.40076792149172075,-0.34196276952252574,-0.3720887732805596,-0.4236382517319524,-0.3678131618857112,-0.3534129573331124,-0.25369774377892446,-0.14974465786115695,-0.22410190347101108,-0.32003183157646586,-0.24286643644120817,-0.06020755049495549,-0.031886307441441955,-0.2522978708924039,-0.454916811550119,-0.478685736684348,-0.2977729577145666,-0.19673517486392164,-0.27940246404128627,-0.39860266119984333,-0.43160482416635687,-0.3051467293215855,-0.31047529893593173,-0.4058479764476261,-0.42039969999576837,-0.4209331548522201,-0.5367671625132567,-0.5185847723453751,-0.6029675279162197,-1.0002246669535189,0.18369083519539586,-0.1522022574263843
