,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
11,0.6466153341479058,0.5550246143865647,0.31496153913185576,0.08851681437071884,-0.09431711878995286,-0.2808806880499642,-0.459251370296417,-0.5203282332658377,-0.5456592869641664,-0.6250947228443207,-0.6400230613289872,-0.6409087766388323,-0.591375706531616,-0.5981160181773799,-0.6005465503499878,-0.5435875286040444,-0.37418209616812814,-0.3254653731252575,-0.33093480827748967,-0.31815025576835243,-0.2792573865618738,-0.16229977057792133,-0.05097220313707795,-0.034095477598783654,-0.0293372459941435,0.031930354584511836,0.10877992417477611,0.11087857570314033,0.11171105679841742,0.17866116252725223,0.20582815425237166,0.1333762242260971,0.15842890861858475,0.19249700501653497,0.18813035134711378,0.15598537349828567,0.06748552630941752,0.0768927726227953,0.06703966931588468,,-0.0033383541770429237,-0.06986278865231435,-0.017529593107903862,0.14657608957996848,0.24673742082286992,0.23172252552501874,0.35529311229830374,0.49648121764516745,0.5031889702891748,0.39293671609126957,0.3330660474371409,0.4743756375433839,0.47268705014764756,0.32165476507273016,0.43279496440493015,0.479234007430128,0.5298358771110477,0.6044706156326298,0.5256086823207904,0.3278859477819166,0.24214478957292648,0.42624449774394346,0.3182728391462684,-0.0677207646531332,-0.32779037435638375,-0.4466465964601298,-0.5034879325592542,-0.511885599675816,-0.4639305051615181,-0.34483914483428957,-0.28719071518858263,-0.3545478793045318,-0.2543935273706378,0.04770885308365225,0.39206421617085774,0.6699477075573312,0.9621358801412914,1.1005065469184805,0.10589898272817966,-0.20188024236235586,0.35609635320143673,0.4889922989789659,0.7825536459353011,0.5427029155383802
12,1.2170021840206102,1.1659553682370833,1.0000390716726193,0.8175181573967156,0.6868742718231413,0.4878329851323441,0.40383316688583343,0.4279707153275972,0.4592405381490829,0.379097192562112,0.2680518733718905,0.25839876802588707,0.13044084231130212,0.022965701718524717,-0.01607351246062752,0.013765720189232195,0.05089864878686484,0.0665649448680597,0.06639902168598093,0.04344090969104965,0.05315037846730132,0.1448647559626951,0.20622690273755243,0.2132488137409804,0.27702804427434985,0.3143388118205322,0.3731357576759765,0.3776304311888949,0.3949267883198127,0.36883732355237037,0.30327449848765864,0.23335935733682822,0.23599733156310834,0.25553384266878854,0.24827290510503544,0.22240243281094313,0.175343422585572,0.10702809917693945,0.0010791835242678315,,,,,-0.06484414622273908,-0.1270308544906136,-0.0022172635902058813,0.15647528696785634,0.2747708982793823,0.3338403055863369,0.2591576701038506,0.1706833291072283,0.274267309945409,0.4322794377339325,0.5311137119681778,0.5569496540270453,0.5726354700605109,0.5874311296539149,0.5577234419476544,0.4821289223303069,0.43577526863818844,0.4087252708356124,0.46114318701962587,0.44294054766985214,0.3174841088555069,0.1222767360866534,0.06206094536104412,0.1125737585732553,0.2549054421031431,0.5467554797419807,0.8268598928012111,0.7856544752521009,0.5845787716825559,0.5516027222615628,0.7761608573256038,0.9234559834611101,1.1395293423952035,1.4213918071051967,1.517453321691958,0.8196666131476327,0.27590491242367365,1.2426174793288272,2.0746965122354277,0.7873806078721992,0.630336754803294
13,0.876775959765789,0.7899139432928197,0.5906747520750703,0.40313140449407,0.30476867116244155,0.21672788332017673,0.19238158038138994,0.18663953252032858,0.2350146546839681,0.23229070499233262,0.33272813695257164,0.33727301432782464,0.3603358824036008,0.3649054351876658,0.3518845812924464,0.4037206285353613,0.5151277399269819,0.49562119638825874,0.46295893842321134,0.35228662520026544,0.30527719272551257,0.3609464988310419,0.3318779534554198,0.33892443838345604,0.36472888195896125,0.3936781967491047,0.3745040668537437,0.37246293081191684,0.39381581372505164,0.4442577832656929,0.4906317375219382,0.43083949555921985,0.357484881598528,0.2845322669461184,0.2796827410657967,0.2872716433074754,0.26290275209953606,0.2151788490029583,0.1793619226795758,,0.0570130166270717,-0.11424078702485899,-0.22383723370562597,-0.001793495544419002,0.10734776032016788,0.03522616188596242,0.08952184727986705,0.2899026448961871,0.6066660054796953,0.5564420244117304,0.46695621142688704,0.526957255635742,0.4591545384877634,0.30760872157326036,0.37319310873726735,0.5612106509081458,0.550709800729412,0.4818311608436669,0.4902225189632671,0.5797050508423113,0.8162189653995172,1.059320792161982,1.035065458386362,0.794273170561465,0.5787969370896144,0.7162057931367798,0.6699542806135976,0.5115248616597555,0.437837500356768,0.4571529411856433,0.48487633063208896,0.40096744623141284,0.4002581705658547,0.6215750380023501,0.7563636765022954,0.8896012625291267,1.2178950275339087,1.3526712435304815,0.5422057382232396,0.32124405241042375,1.192650815448132,1.9395084213153861,1.2036714628299807,0.7959979489182141
14,0.8261719571242419,0.7015769304748433,0.46126471059255814,0.11911517662676863,-0.12077443270066379,-0.16118239250046779,-0.1254277447952276,0.00036687728179496393,-0.024530241025140398,-0.16512082196776678,-0.24000041448391957,-0.2448178505063835,-0.26902181348569887,-0.24928639898723284,-0.28178530248242717,-0.29263631016046066,-0.2939237939572863,-0.2745977847086365,-0.24372516007081224,-0.10335057569513738,-0.013071674285016252,0.021437904839470986,0.11654198376022118,0.12791129125887457,0.24163116223479658,0.3276965421490931,0.3962771704130806,0.3982447851799342,0.37039040991371014,0.29943593774319305,0.22448298658069088,0.10707189084582452,0.11408219642915943,0.13209935051926028,0.127080972149982,0.05543179418523415,0.016087211125055987,-0.0033673189534937052,-0.0988801237600621,,,-0.2982823332652902,-0.1836268705650308,-0.1399041872906832,-0.2089939331091749,0.1518951827027701,0.291103429081608,0.2871337418538369,0.17991348320256223,0.023395216399028744,-0.01918221168948501,0.2673509155060312,0.46463833935418164,0.6067735757498104,0.7332098749964983,0.7247592255192593,0.542327942683259,0.4824795564604993,0.46293704985219397,0.4428200646897186,0.2745680836061257,0.22616622196684386,0.08772806487725585,-0.03118989780999515,-0.024936766106452513,-0.04657310058075498,-0.16973529561033285,-0.22944061530615223,0.007691262545944766,0.41548856173665405,0.5138193556846082,0.2435704220391049,-0.12824836400206474,-0.22351659456132678,0.17154012419564224,0.7814485370526982,1.2673083290905418,1.4263565015037316,0.1930561396608959,-0.07019168700294892,0.9393451229991273,1.2084568730363472,1.179564291055713,0.9170791096045353
15,0.36694253726008874,0.28027859102227115,0.15827968499006057,0.04578922113052997,-0.11217158811111394,-0.24241486809694507,-0.3363246593892782,-0.46112019314867453,-0.5713515500508407,-0.730401100884045,-0.7660532523976733,-0.7644992671157419,-0.6565092661824306,-0.5481455707941009,-0.5123634378595266,-0.4714580237066137,-0.36876893695082136,-0.34895077681236986,-0.3334614408053801,-0.24739506147029133,-0.15898131965932183,-0.10897616719502777,-0.04895912934271778,-0.04166748939470009,0.006464986571934506,0.07922558535385622,0.11862179391842403,0.11690324208054273,0.06808910983471969,-0.019800364087069866,-0.10447435595943562,-0.14329287356989975,-0.21565099275043836,-0.22460638694722423,-0.226635310268799,-0.19665518835723744,-0.24640831008761782,-0.31074691375353297,-0.34930108231551915,0.19938401904196046,-0.119223529426705,-0.2416682031683912,-0.24830605035421605,-0.23983081030658338,-0.25829201408087793,-0.3348532016924787,-0.20236024609019082,-0.06340845728041125,-0.11739161667570511,-0.2799713227650301,-0.3007301500649423,-0.21920187452516338,-0.08708090986965215,0.10464127936261355,0.287176069762801,0.455667116116924,0.5898118807642097,0.49374628745430205,0.39572708922246247,0.3722213534036224,0.20008619154977308,0.2187921050518415,0.21651761139583686,0.013527803403195593,-0.27101507473060354,-0.4110969438338136,-0.5588659100188272,-0.75942686469915,-0.724496150596273,-0.40359773886505335,-0.15608076693605322,-0.03574036834897942,-0.02077197396289987,0.11576071877837102,0.2017697115906688,0.23380469582440921,0.44544387691882903,0.6860137683381535,0.05302867174587694,-0.30451430028137955,0.48493363948438706,0.5502580474241714,0.9049874960469071,0.8412735887594515
16,-0.10705225398880236,-0.19745652023005078,-0.23218334543146546,-0.25527069421183346,-0.45068251145979177,-0.5678817287016202,-0.617034949328007,-0.659870589186093,-0.7300322464472441,-0.8483646903286959,-0.9260443627289843,-0.9258449093732076,-0.8149796647074707,-0.6939374549715709,-0.6009258061005607,-0.528367899774408,-0.4107436730554722,-0.37718471296448997,-0.35961858575383376,-0.3276687104588523,-0.2961433583463515,-0.1603084028690797,-0.08539218938740939,-0.07364486006254664,0.012824647831418984,0.08876526082070656,0.12386437971382525,0.12017023541573801,0.09351480461454961,-0.038714573348144266,-0.11454663010894946,-0.19179696897171686,-0.27153081011138347,-0.3162174695917422,-0.32329524956435257,-0.31336288153330183,-0.32399419077326,-0.3588303351685811,-0.38365688274435095,0.27171348743812024,0.041111429553378515,-0.22484891043549762,-0.19737726879237633,-0.1812502713781639,-0.26878517287857606,-0.3967846967441463,-0.3073434825981665,-0.1932907982919762,-0.2637983493117014,-0.4115294149352745,-0.40552661641677484,-0.2573412784606118,-0.057439351109926526,0.14180665596957326,0.3114473649692034,0.5159388373573632,0.628548146124518,0.5011499914323729,0.31666216193033914,0.1498430084390266,0.09466868988133112,0.24042227437163632,0.16813597941377453,-0.05205957263711447,-0.25700708470272454,-0.5148048126303477,-0.7941463506141117,-0.9268776705240762,-0.8386294153954597,-0.5195836132817685,-0.3107849680509509,-0.42250046187206824,-0.44580441569777574,-0.11149436913080335,0.06691224049758515,-0.06920788272661982,-0.0327073273494769,0.19176403463653213,-0.27193266086925805,-0.5489627481950585,0.1882917454503611,-0.06906016000198778,1.041459832489042,0.8422671675875234
17,0.3191567728018113,0.25920971865251863,0.1566924125484982,0.005433698332578452,-0.20346815320920508,-0.3482834596782471,-0.4246696085772535,-0.3998355205127538,-0.4284647655389634,-0.5684647441044339,-0.6699004538795998,-0.6740456356836176,-0.6473649120882801,-0.5415301254089717,-0.43198712980669973,-0.38894122083929017,-0.3423012311985709,-0.32909085302905117,-0.32924217602672456,-0.31447399956402816,-0.1855744705911852,-0.06510744995860189,0.03563513888145884,0.04796948180159862,0.11565560955473508,0.15146834309870277,0.13460309047038024,0.13174128078897115,0.07287150209750667,0.013101297561434078,-0.044525849456791125,-0.12248273785685818,-0.15623497034852607,-0.15387422286562513,-0.14586439139009874,-0.06081016799096099,-0.12073589686579553,-0.1986837570783448,-0.1981408364145913,0.2343922900004748,-0.007987678426780831,-0.12857040989830684,-0.04259045313787049,-0.038032537762504884,-0.05497634239680865,-0.16195847068001953,-0.04552592484263418,0.12145561063060775,0.039123950150676656,-0.20199055850582007,-0.2324455558603656,-0.11572879709564628,-0.006889227580126708,0.09115231712877467,0.23443958819533423,0.47782783192977596,0.7405717768529744,0.6775418766693784,0.4875395355136496,0.3215301614485669,0.1679885195448884,0.294622584847448,0.35573200161484037,0.26843656617271344,0.08162958135159912,-0.28973558708447017,-0.6432816061067431,-0.6767924257446976,-0.4582721186818657,-0.07460072031923393,0.07120987976632098,-0.2280247190193183,-0.3783539249756992,-0.08277216584850333,0.3179242256874203,0.4711189742734778,0.4851684171487196,0.5269549870105292,0.022739152391502593,-0.40694740397109513,0.5011980155110998,0.4762729360575919,1.140903124143813,0.9166137794314048
18,0.12131857906352195,0.11644340548302534,0.10573683981465798,0.043115029551424544,-0.0546934595254277,-0.15574718862560016,-0.2636706324061438,-0.2651105307188874,-0.22783512046329224,-0.27460001106280346,-0.1627966565580657,-0.15277974161575658,-0.029676139249847383,-0.006596904561286643,-0.04711402868382464,-0.08372921187405616,-0.11271439578147616,-0.14264366066890533,-0.15834344262868638,-0.1480724992205817,-0.05277406219372524,0.02364251340011704,0.09582674646815423,0.10633777184441151,0.13045470974844026,0.1953032925419408,0.2109089330022735,0.21196955613371887,0.17007980175834014,0.08816441453972962,0.0036369368998392,-0.058944012727646315,-0.11164937236889427,-0.14180432966019246,-0.14330941177776677,-0.16692506693964232,-0.18730825513351282,-0.17096653293156439,-0.23887276781130642,,-0.1153704653939499,-0.21360018334050776,-0.15365808884040116,-0.15923843190854547,-0.17649825593783797,-0.2389493430131495,-0.1466670284229481,0.00599800940187345,-0.07370527859478046,-0.20614386790708153,-0.2364155434684572,-0.13296781367638055,0.019012483966945395,0.1433318224005054,0.2861494263863412,0.5057421986101263,0.6837551080226327,0.6154821598764504,0.4688241983839586,0.33840917129393466,0.18135419134966219,0.32704413686587175,0.4719944103011533,0.4621942878142802,0.40649618171763124,0.3475963458524775,0.21117572907812304,0.021529801374083724,-0.157509228321704,0.05175977206534532,0.1876612179631637,-0.004930220268888563,-0.05276181285364834,0.11006909776320706,0.27382847826660595,0.2734614830986837,0.249352059791208,0.20936807011372505,0.04110054995378987,-0.106495006928296,0.6052221949864355,0.7289342166051556,1.0426560620176422,0.8357176183358771
19,0.09345214958236381,0.02097220064784111,-0.03910823316364276,-0.15118862323892313,-0.31992717661359793,-0.4182413416684366,-0.4175101893585927,-0.4252212936871566,-0.3897926282269394,-0.522654038854167,-0.6163393428116384,-0.6187954134332124,-0.5584712649929515,-0.45485366463011057,-0.368427832758928,-0.3796999556766204,-0.31296933869381627,-0.33404588952221337,-0.34692549278081597,-0.33926123729679103,-0.2467875865675932,-0.13942385424964177,-0.031531575725132564,-0.01716269675040969,0.0901908149310773,0.15948842630051985,0.14835674672905777,0.14533377985246132,0.10114115501291496,0.05533769961664611,-0.006798062354791339,-0.1176191124459052,-0.17647717535429674,-0.20414506002590138,-0.20510323168996705,-0.17008567202934455,-0.25691060228573265,-0.27563847890117177,-0.3124370071538545,0.2870233450589691,-0.13079258563725804,-0.19852311897086014,-0.1501562576991189,-0.1383610720833413,-0.188820560068636,-0.32297020880849636,-0.2528177376128355,-0.10618554530974098,-0.1286880303273014,-0.23428486070845636,-0.24190871745708206,-0.10575901294697361,0.04581908986257473,0.13538312035834946,0.26403233313829894,0.4711103114645965,0.7013056554116629,0.5689722246954843,0.3674721068383838,0.21652002340572063,0.08305522453995376,0.2045009152198054,0.291452067912642,0.24190142828675437,0.15398600548544714,-0.07667642461763602,-0.46531096205805633,-0.6622496478373916,-0.45622886446449495,-0.0652006857219164,0.04466579979395979,-0.23748160259579798,-0.40466059362152207,-0.22924317644069492,0.1132454371013073,0.309879574533675,0.2943801589944687,0.29525996234695895,-0.11394503968959557,-0.4711375650207095,0.34749565934206683,0.2829580159118803,1.1615162740891476,0.8175873757484018
20,0.42160049613196116,0.3383859004328488,0.1958732417792921,0.12487031791788938,-0.08084227590486714,-0.2341396077757481,-0.17536961599842776,0.017972101536571694,0.09039893620757392,0.11565837865388132,0.12934911177802583,0.1312484491792621,0.10962966969295782,0.07653141087773574,0.045014584620268944,0.02425172827084579,0.005219762483856999,-0.03387862112667628,-0.04486871076738337,-0.06883622903306412,-0.025973077832925684,0.09124987185493519,0.1249026553339177,0.12869167747900137,0.18116562433805417,0.24872478040834306,0.3067575828954489,0.3073264163787141,0.29403807511434593,0.1707851580489791,0.10879073382314146,0.0747156779306076,0.04640919966980059,0.0035300753894959153,-0.0014485820600878725,-0.02548043468134177,-0.10941016742302234,-0.13825549081433247,-0.24531399442719487,,-0.006305428256854928,-0.2246342710787214,-0.21068794435308197,-0.20017394177704761,-0.28304586331477344,-0.2895058945232115,-0.15613535594918843,-0.02211580967924634,-0.050411227606874914,-0.1685945414812764,-0.21955353691571297,-0.1274482529927639,0.05859192636880185,0.18463100739827606,0.3056286266449897,0.5285385058594785,0.6725679561323732,0.5763608373054598,0.37557945075336485,0.1867361143749095,0.05516072524830437,0.1896643735092206,0.327914453118349,0.3664884351758449,0.44138653993465365,0.5001344042797576,0.39079328148094344,0.3631304613287669,0.3705500889179227,0.5103801116531081,0.4876936291384002,0.00015067779797262038,-0.28383669712371484,-0.04385692998074697,0.25138789578330145,0.4820205806745548,0.5989524945474096,0.6679624837592477,0.15592913540228953,-0.012141476039109367,0.6299265058417064,0.9251779803609057,0.948450607642161,0.6687288140484865
21,-0.20226634968788093,-0.29971328695457433,-0.42255129177512607,-0.568491550822404,-0.7635156263038675,-0.8962629934679582,-0.9483229601904641,-0.9326541036902469,-0.8366881735433028,-0.8464132414357854,-0.8301420125837449,-0.8259057105974573,-0.7262548249737864,-0.6508050967544038,-0.5704447863322848,-0.5395461255037604,-0.498515147116978,-0.4813763434791629,-0.47248601360519216,-0.41033267546123114,-0.34497339291392815,-0.1991581480601512,-0.0607305571301423,-0.042709954406295415,0.09426495435663645,0.14725916224351082,0.16012082865852104,0.15627280311173697,0.08164779115389431,-0.028181814909813863,-0.11667803983268778,-0.20994947521614363,-0.2829459338997381,-0.29426640016699046,-0.29045464158835954,,,,,,,,,,,,,,-0.1353865841355297,-0.2614969079551013,-0.3248399847306219,-0.22211146554787192,-0.04549245312448684,0.14152678119707707,0.34591622632442703,0.6117017762871985,0.7614154738898212,0.5521326725094289,0.2160294212960284,0.0043881321485367275,-0.05187799809533353,2.0366463141130442e-05,0.024236098601362943,-0.06053838209711637,-0.2222315547494516,-0.4075327272917392,-0.6226516437351973,-0.6550290036029465,-0.652126044622668,-0.5910197812000265,-0.583613030321028,-0.6953604556441173,-0.8056580670883259,-0.6944224653639849,-0.3953010019128379,-0.11734597112307021,0.07950889404154249,0.1356838936793936,-0.4895936696233312,-0.7650618056194081,0.02992613066844174,-0.39639718824387526,1.201455075931582,0.8429809955457347
22,0.4725878709616265,0.19194266764362056,0.07515868835362338,0.07267015536038535,0.048905556405620554,0.11319412578816107,0.25505257443105306,0.3433553943749597,0.3477302894972735,0.3331353069417117,0.3496813897487999,0.3504646131198406,0.35042347764353954,0.34698527856191763,0.30129993157966795,0.23481162340371606,0.2071016285255015,0.1630165716093151,0.15287459356925204,0.167997522678291,0.22209335484938664,0.26205137641507575,0.33325020671697514,0.3308793571486913,0.3204542189208691,0.38907009969269757,0.4035086636452962,0.40279587913048437,0.31343619329792927,0.24162154483207104,0.16037669109260183,0.07015160695128411,-0.03788134013472072,-0.05088872223517807,-0.04705260841036682,-0.05311341423886347,-0.039999573149926984,-0.11717921968548155,-0.12532323070324775,,,,,-0.12396684089257555,-0.10848414213294741,-0.23222632043952843,-0.1484837851421163,-0.07441348858782429,-0.0815950248809976,-0.2332448148387314,-0.23928719987023075,-0.08403007698626838,0.09005748413966151,0.20043905851032612,0.4345594574722926,0.7176119194554347,0.7756836558264308,0.7423163996259543,0.5842455208141099,0.3715481153153771,0.24651295979503743,0.3629526985125271,0.5134790141500458,0.5193553737453515,0.5404486153753697,0.5278987831032506,0.4939803930299154,0.5300065632240454,0.609970542732402,0.8093719454355225,0.9598004207381269,0.6714086978632462,0.3044509889310744,0.2186750398875723,0.10126226661720905,0.015901092833530472,0.28778877842884343,0.604489145122772,0.23307051186283928,0.15165469562287157,0.8566117627440095,1.2347946696010115,1.1810121687034254,0.7764663043809032
23,2.649582199644593,2.5019613945678145,2.252481300630244,1.9158860439743477,1.5301460030247354,1.194920541320448,1.0066707563220199,0.8512891096517555,0.6721518286214276,0.4621691433223785,0.4008710585679505,0.3989394657597008,0.40417592373064837,0.43017279564587596,0.4398263109704422,0.453189555498574,0.5076142146996543,0.5559752489312947,0.5590404147995102,0.5504387342277239,0.5844129329290267,0.6650257036550626,0.7145251212975506,0.7227475133566755,0.7427330470768931,0.7292305089730965,0.7378240006768947,0.733231386665247,0.7016805155879104,0.6337648684948524,0.5220033442246848,0.42959325084493116,0.33109337252565885,0.3029494279923738,0.3021047543449278,0.35284477908650325,0.18192710090182934,0.1310352067247919,0.10195315785260348,,-0.05291195548588984,-0.27268018002046557,-0.22019961531017845,-0.1534722250656927,-0.1973400046303403,-0.24383876171502697,-0.13090060132137843,-0.018868256225054697,-0.08739599030776504,-0.19146024911240422,-0.19441572409139615,-0.04579888990848152,0.14216424906183367,0.35458691111073026,0.6174030216210808,0.8023124372924963,0.916844043731415,0.8177952056650605,0.6448838197731499,0.5163087410588938,0.45441702794803385,0.4879303294753845,0.39191135546007794,0.25240975133482074,0.06263577754200295,-0.11678951944556387,-0.21535961060078368,-0.2783056650116553,-0.10072210289372685,0.2987181224961421,0.7099290908927858,0.7695571110193002,0.907687296383722,1.4569779262038507,2.0821879511316266,2.55465247927185,2.9078524063049267,3.222111970172821,1.9357505244875535,1.299286629194142,2.7451074124025414,4.849016566403574,1.0486517093853183,0.844882537185116
24,0.07766592778157733,-0.1339517318604776,-0.26947708275198246,-0.2842611235402428,-0.30528768013181595,-0.33745701111154985,-0.4028939525928921,-0.4753237830581187,-0.6142621414607313,-0.7226241523891923,-0.7474422354947308,-0.7455742333514662,-0.6435000452737727,-0.5019344969736852,-0.4069797379304003,-0.394764667855365,-0.35841382436673896,-0.3209457002364229,-0.31060329322342295,-0.3086814289138566,-0.19409891718764322,-0.13779449896308033,-0.07585329694610454,-0.06475200966352276,-0.02806069533868516,0.0010516103697586071,0.08775167156650981,0.08517576385285383,0.08334557456384559,0.08649970198462337,0.02129713268447996,-0.048976758479567055,-0.10022341386977682,-0.10660566643204067,-0.1029261555000824,-0.03568079396112099,-0.024899752892745555,-0.003046124454217345,-0.019828165952352792,,,0.1391831549858872,0.24468339696422625,0.1877405032551221,0.0710200987083845,-0.04581030411489828,-0.01150305930180795,0.13481243274120164,0.09128681241254227,-0.13574805761917172,-0.22423812042850869,-0.10192818770480157,0.10709225991565939,0.16546843421698873,0.15132641483235842,0.28062961466365194,0.561306736924687,0.5587950558329652,0.28270101273348347,0.1163741660653872,0.1746857846338435,0.3440043887901547,0.24952346060314026,0.04758816912162728,-0.10106217133706424,-0.37520094597535164,-0.6397465177120955,-0.7051320162879218,-0.6397274210876098,-0.5276563222702634,-0.39320912369458483,-0.25786356296045254,-0.15147457144054466,-0.19052032572234368,-0.3560332049594427,-0.44796462358098443,-0.16931895491117288,0.31928665050448424,-0.10227511918822374,-0.4148842121756214,0.014964141306571976,-0.1203957058403502,0.6293363849653038,0.6978210092889978
25,0.24817867300313068,-0.01268600896168548,-0.24237339537828329,-0.37166459585798584,-0.4304221273379313,-0.3343065479816126,-0.15309971668951977,0.07442591542968946,0.20182902226817132,0.2539493097830721,0.2759425162135922,0.27759438473397763,0.34303742680745153,0.2987014855044545,0.2562337248630324,0.18101627639004156,0.1437010392454522,0.09481178203359647,0.09083291517384677,0.11161392279666947,0.18303618429004026,0.2271040265022487,0.29605694319144193,0.29915658073387674,0.27538043255114275,0.278084773355856,0.32029617383306863,0.31818937347561416,0.2739898288377499,0.22502987725539092,0.15841519042277097,0.06423170420202681,-0.00288457841720266,0.001061523209911,-0.002937119104555356,-0.025164735134545882,-0.03508576762112918,-0.08992125741516795,-0.13903537331301735,0.24212971369358047,0.05295806471353873,-0.11484609448585534,-0.09410963798865463,-0.09989716311186143,-0.12587042213153332,-0.12377130219625007,-0.018767511769180373,0.09476091084722976,-0.021955356841463186,-0.21275756683037025,-0.23648638606715885,-0.09779234950113393,0.08770495903268118,0.1828870100574479,0.30435391369547676,0.47178996720987865,0.7195918275983776,0.7370742581090098,0.6194820657619192,0.5510945463867005,0.453522532994054,0.5110569377580054,0.5571695712303617,0.6190317708417061,0.7873447988509863,0.9567429183911516,0.8447417884766946,0.6968178649321771,0.6945791623801973,0.7930361051436382,0.6632837158988726,0.10019429434671423,-0.38047859556138885,-0.5245460334481505,-0.4727329094307827,-0.23563466402150102,0.19459912820124803,0.785449572005955,0.12314363961078684,0.046362847846562916,0.6013941459056114,0.7360660491205611,1.006436009366495,0.8173853305241031
26,0.4306466706817805,0.3061842917497918,0.21995955013705704,0.12848126077085043,-0.049855503113459765,-0.215359852339907,-0.2819188011661356,-0.38288170686244855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10830820242191919,-0.13545001584149297,-0.2307953720534538,0.03610307804448165,0.33828929174844646,0.3336844481584147,0.415964861785423,0.6625719847262674,0.17896469794980946,-0.22518768209477896,0.595279849792335,0.7658859852786228,0.7721401012396106,0.8190402389380875
27,0.428842447961043,0.3029475423030649,0.22911157506625224,0.17080383256291043,0.037445398693400245,-0.0933632338654547,-0.18492635515197026,-0.3048325329112677,-0.3958973670928335,-0.48320644912615246,-0.5017743921035942,-0.4984493690742461,-0.42002960615635554,-0.3181772769984945,-0.20941154286186933,-0.1795513088853237,-0.12928058552581143,-0.04420598579816007,-0.018639641096191942,0.019635740840308682,0.06851448963536994,0.10475237873986344,0.10583801188868325,0.08302259255996544,0.08195115136434086,0.07465435883146278,0.11819982928178832,0.12151473700753293,0.13807524241859104,0.11895481511560654,0.07522134742078714,0.011899093494274489,-0.05465233492132188,-0.027102197086555396,0.005222900120393819,0.005602038121902811,-0.03176226796725676,-0.09715337201589232,-0.1394227284359859,,-0.0002527094165518662,-0.12436227983749701,-0.1050155933934327,-0.16194989564332463,-0.13698733753344405,-0.12354286538735357,-0.001538739553088142,0.11453903256648879,0.08794583245152507,-0.10685319519010555,-0.1271048991437335,-0.03979594070540585,0.12363500582603944,0.1549249080934597,0.16752477381670788,0.30928118079689254,0.6138045615516927,0.6908678928280154,0.5741494470767717,0.44634024836443015,0.5358604876322957,0.6079777817688761,0.4514133782398677,0.23945660993640094,0.09604149347461166,-0.10381903389338626,-0.28092409260594164,-0.3762707323142891,-0.3536307636989193,-0.26344356223477117,-0.10406120615667891,-0.06082794138238512,-0.033570657236894674,0.12311388319502636,0.27155295880458497,0.27627377478287496,0.3486535711003711,0.5992794355303293,0.38308754386040583,-0.05341828065608806,0.6695865575106444,1.0150156003402397,0.6964579038893234,0.7532832643225247
