,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_22,-0.16585093447618068,-0.350741805730039,-0.3483728311841814,-0.22429122111369051,-0.09836495481899246,0.08004490564033107,0.26276956718910094,0.3504040879171511,0.3682703703835435,0.41699999855403974,0.46801917708922663,0.47074043590285997,0.4556390040814688,0.4395361968762377,0.3799603430381269,0.30324990923061723,0.2363058950280949,0.18696312349856795,0.17673543401330993,0.18058575687648298,0.17121588115448746,0.11556037584278275,0.12393485070912512,0.11442846739270082,0.06791674482445975,0.11179918522308714,0.0884240019963911,0.08718176630055154,0.008410304423401238,-0.030173185253709593,-0.07349507755211913,-0.11118642752251073,-0.17180905474887748,-0.16713538331040775,-0.1597421641786945,-0.16605428917598425,-0.1056886329861572,-0.10660727817867001,-0.06883240872292877,,,,,-0.07280981477050497,-0.027846647314022494,-0.13155465295015967,-0.21267324769224688,-0.31656884925116463,-0.3233097220442304,-0.3384390003130753,-0.30295106857583615,-0.2317273421786433,-0.15981796557618325,-0.13275008514207978,-0.013306756519292686,0.13266123077543052,0.07580440958509556,0.025121972507151716,-0.04975671625842112,-0.1203607545052402,-0.14401875028054412,-0.07078811164149641,0.10960310011144256,0.22186628651221207,0.3868103399215002,0.4199007980106427,0.4213025775746184,0.5351423915344942,0.5426440155047925,0.5527764688911427,0.6231411879196718,0.4736652435984628,0.17287978727186631,-0.10154494863469415,-0.4077637502617698,-0.6198839424953497,-0.5524975571387588,-0.4331550254522228,-0.09791475662805997,0.12813551526456884,-0.1395250199707338,-0.1419453071272669,0.0893933243987462,-0.19095641279695885
stat_23,2.011143394206786,1.959276921194155,1.8289497810924393,1.6189246675002718,1.3828754918001225,1.161771321172618,1.0143877490800677,0.8583378031939469,0.6926919095076975,0.5460338349347066,0.5192088459083772,0.5192152885427201,0.5093914501685777,0.522723713960196,0.5184867224289011,0.5216278413254751,0.5368184812022476,0.5799218008205476,0.5829012552435681,0.5630269684259159,0.5335354592341276,0.5185347030827696,0.5052097652897006,0.5062966236006851,0.4901955729804838,0.4519595945034861,0.42273933902798955,0.4176172738353142,0.3966546267133825,0.3619701384090717,0.2881315755799638,0.2482552163711363,0.19716565791150212,0.1867027669171441,0.18941519857660008,0.23990390414938245,0.11623804106559914,0.14160714823160345,0.15844397983292244,,-0.06094539019094574,-0.1726619347547838,-0.15988213907439439,-0.1023151989436221,-0.1167025098114154,-0.14316709422565824,-0.19509006387150898,-0.26102361688839504,-0.32911068747099786,-0.29665443458674806,-0.25807959279700154,-0.19349615510085644,-0.10771120065401107,0.021397767458324383,0.16953680762949558,0.2173617486124921,0.2169647974900798,0.10060077854625799,0.010881582700618887,0.024399871238276544,0.0638853178724523,0.05418951932136102,-0.011964558578525296,-0.04507933589831866,-0.09100249791186657,-0.2247875045381718,-0.2880374260560807,-0.2731698367012065,-0.1680486301213365,0.04212264595176235,0.37326985807433066,0.5718136567545169,0.7761160947245139,1.1367579376815844,1.5731619342526475,1.9188674439429698,2.0675660707373242,2.1844677995978268,1.6047652559966543,1.2757674488358395,1.7489706296877983,3.4722765896752947,-0.04296713491936103,-0.1225401799927462
stat_24,-0.5607728776562299,-0.676636205234137,-0.6930086022897872,-0.5812225000143186,-0.452558191356429,-0.37060623125937986,-0.3951769598348443,-0.46827508951592733,-0.5937220605744613,-0.6387594607768642,-0.6291044481543041,-0.6252984105684469,-0.5382845188358435,-0.40938357865936514,-0.32831932647194134,-0.3263263820284638,-0.3292095578641456,-0.29699914834717,-0.2867424527793651,-0.2960931947156646,-0.24497639088254242,-0.2842854995353733,-0.28516865295395455,-0.28120289941951326,-0.2805981694350945,-0.2762193040998518,-0.2273329900823953,-0.23043834897707902,-0.2216803143106824,-0.18529502810115728,-0.212574635960241,-0.2303147929533619,-0.23415112848393357,-0.22285232750727035,-0.21561571126841006,-0.14862166889824177,-0.09058881272897577,0.007525817052594206,0.03666265602796617,,,0.239201400251569,0.30500087320001035,0.2388975293771927,0.1516575935273094,0.05486136337447047,-0.0756925218519385,-0.10734292792213872,-0.15042788475069055,-0.24094224309351556,-0.2879019891341141,-0.2496254528971765,-0.14278318980018537,-0.16772070943541717,-0.29653979915922685,-0.3043210740163523,-0.1385725093166482,-0.1583993712858373,-0.35130122433904754,-0.3755347037552301,-0.21584592544173806,-0.0897364213638688,-0.15435245343546294,-0.2499009181115121,-0.25470044679093373,-0.4831989310679595,-0.7124243331673925,-0.6999961879774731,-0.7070539483152194,-0.7842517988146431,-0.7298683565130399,-0.45560701722523594,-0.28304577309975276,-0.5107403142446101,-0.8650592218384217,-1.0837496589098647,-1.0096052904787751,-0.7183575200705105,-0.433260387679123,-0.43840339253392413,-0.9811726414081713,-1.4971356825686288,-0.4622824593393756,-0.2696017078888643
stat_25,-0.3902601324346765,-0.555370482335345,-0.665904914916088,-0.6686259723320618,-0.5776926385625443,-0.36745576812944253,-0.14538272393147192,0.08147460897188087,0.22236910315444128,0.3378140013954002,0.39428030355401894,0.397870207516997,0.44825295324538084,0.3912524038187745,0.3348941363214914,0.24945456221694273,0.17290530574804558,0.11875833392284932,0.11469375561790465,0.12420215699486147,0.1321587105951411,0.08061302592995573,0.08674158718359189,0.08270569097788627,0.022842958454733383,0.0008138588862456384,0.005211512184163571,0.002575260645681287,-0.031036060036778106,-0.04676485283038972,-0.07545657822195002,-0.11710633027176805,-0.13681229303135942,-0.11518513786531868,-0.11562667487288303,-0.13810561007166666,-0.1007748274573594,-0.0793493159083564,-0.08254455133269838,-0.013658697347475567,0.04492463000848281,-0.014827849220173562,-0.03379216175287054,-0.04874013698979085,-0.04523292731260843,-0.02309963470688129,-0.08295697431931093,-0.14739444981611058,-0.263670054004696,-0.3179517523047141,-0.30015025477276425,-0.24548961469350883,-0.16217049068316358,-0.150302133594958,-0.1435123002961085,-0.1131607214701256,0.019712581357042295,0.019879830990207258,-0.014520171310611705,0.05918567656608313,0.06299082291847244,0.0773161276039819,0.15329365719175844,0.3215426836085667,0.6337065233971169,0.8487449332985436,0.7720639730213975,0.7019536932426259,0.6272526351525877,0.5364406285992585,0.32662448308041747,-0.09754915991806913,-0.512049797220597,-0.844766021970417,-0.9817589263097616,-0.8714196993503813,-0.6456872073663542,-0.25219459856903975,-0.20784162888011243,0.0228436674882602,-0.394742636809132,-0.6406739276077175,-0.08518283493818417,-0.150037386653759
stat_26,-0.20779213475602673,-0.23650018162386768,-0.20357196940074776,-0.16848011570322544,-0.19712601433807278,-0.24850907248773704,-0.27420180840808767,-0.3758330133202572,-0.4670031893107771,-0.43340717060611234,-0.363334328603785,-0.35837226976446696,-0.2645115363662318,-0.2207252052370539,-0.17183722293701525,-0.19534478630904592,-0.16316750205985703,-0.1317834009807012,-0.10923708762628506,-0.027660341775679418,-0.01766497631519567,-0.12177073992352425,-0.18418716862806828,-0.1838177314341733,-0.1814147260802819,-0.195750281674109,-0.2191931048876078,-0.21954906693298096,-0.14969420147199863,-0.09772549145072451,-0.14114248783909744,-0.15393803031537143,-0.17697046507848127,-0.1754202018669234,-0.17364065074752175,-0.16624702424387983,-0.17010859844222528,-0.08577514723155806,,,,,,,,-0.08525600980387292,-0.1524148390266633,-0.12887510299643287,-0.156753992225346,-0.11837920324265605,-0.06281677946789437,-0.13234497915342439,-0.06654076418163583,-0.08159036749421242,-0.2822780723023099,-0.2127299019696799,0.002056672272979995,-0.024743297495264497,-0.11986872986976098,0.018766523592981418,0.23572354151244831,0.24329205228570874,0.13577355486443077,0.03876450975826861,-0.06514302288994095,-0.174516726484564,-0.22536959420659267,-0.29158802177548326,-0.5219801103149075,-0.6089894106917955,-0.4449674352403743,-0.33319347010627637,-0.36236657371266195,-0.28411691047778476,-0.17073672513053242,-0.30210058717046556,-0.42432147378217927,-0.37507218584872737,-0.1520205705410898,-0.24870686245308168,-0.40085693292240837,-0.6108539914496558,-0.3194787430650687,-0.1483824782397746
stat_27,-0.20959635747676422,-0.23973693107059457,-0.19441994447155253,-0.12615754391116543,-0.10982511253121281,-0.12651245401328473,-0.17720936239392235,-0.2977838393690764,-0.3753572862065635,-0.39934175751382445,-0.38343660476316743,-0.3781735462912267,-0.3148140797184263,-0.22562635868417452,-0.13075113140341035,-0.11111302305842252,-0.10007631902321802,-0.020259433908907224,0.00522119934786593,0.032223975038500684,0.017637015940470745,-0.041738621832429545,-0.10347734411916676,-0.13342829719602506,-0.1705863227320685,-0.20261655563814762,-0.1968848323671168,-0.19409937582239992,-0.16695064645593696,-0.1528399149701741,-0.15865042122393383,-0.16943894097952036,-0.18858004953547863,-0.14334885816178508,-0.10746665564793385,-0.10733883681521797,-0.09745132780348698,-0.08658143050908076,-0.08293190645566695,,-0.008286144121607785,-0.02434403457181525,-0.0446981171576486,-0.110792869521254,-0.05634984271451916,-0.022871197897984783,-0.06572820210321871,-0.12761632809685156,-0.15376886471170775,-0.2120473806644494,-0.19076876784933888,-0.18749320589778076,-0.12624044388980532,-0.1782642355589462,-0.2803414401748774,-0.2756695078831117,-0.08607468468964248,-0.026326534290787167,-0.05985278999575923,-0.04556862145618718,0.14532877755671417,0.17423697161485258,0.047537464201264513,-0.058032477296738445,-0.05759678197925782,-0.21181701898599417,-0.3536019080612387,-0.3711349040038403,-0.42095729092652895,-0.5200390387791509,-0.44072043897513397,-0.2585713956471685,-0.16514185889610278,-0.1971061053272401,-0.23747305807439395,-0.3595112605460053,-0.49163276446723114,-0.43836473504466555,0.052102275369506575,-0.07693746101439078,-0.32655022520409893,-0.36172437638803867,-0.39516094041535593,-0.21413945285533748
stat_28,-0.5729961203684014,-0.5225383815529234,-0.5657032231296991,-0.5536997190424774,-0.5391486548969215,-0.516482793139049,-0.48015368971838834,-0.3907431955867224,-0.3612761064481855,-0.3300997297645503,-0.30801776689206195,-0.3050781400709967,-0.28741669507994216,-0.27282623035837383,-0.24316938177661795,-0.2799373392713644,-0.3090145953898167,-0.31050116031756914,-0.30291991769297355,-0.2588893339524809,-0.24733269543569786,-0.2506155892969736,-0.25634175205896154,-0.2578306682763703,-0.2529638729855885,-0.23224344749121634,-0.28373048611435336,-0.2847299024044868,-0.3286898475425325,-0.39806413776708705,-0.3824541941735586,-0.3793194691947827,-0.38249800276428625,-0.3814597554632383,-0.37844590321661514,-0.3759955117875959,-0.351134452265087,-0.3318521831192762,-0.3060424273748937,0.012558290860099184,-0.058942370667387486,-0.14118298509886212,-0.15159263571413592,-0.11331793575805404,-0.16003673377492583,-0.23721175043664788,-0.29103895387391476,-0.35368456943354726,-0.448920597043996,-0.45815902124856916,-0.43237353733119455,-0.4370118408789489,-0.40104209671402735,-0.35035312745719255,-0.3504775102784436,-0.344380768676839,-0.19174066570055207,-0.14825918272576766,-0.17211711404077762,-0.17518784858304517,-0.244787282965021,-0.3198739164711358,-0.3233768697748565,-0.20554227223735555,-0.005033699522079684,0.012551806939777064,-0.2053976437770861,-0.31517682235990463,-0.2476423439645161,-0.237636148531693,-0.36323423300699753,-0.5719918201664222,-0.6140333451696423,-0.5846418766011142,-0.6603371520254356,-0.6240135359092042,-0.419628277918636,-0.3803697201748314,-0.6292459716095038,-0.5440328420130083,-0.7521362790833261,-1.2433536890522385,-0.047747215584087885,-0.18848350581849266
stat_29,-0.20853006081072814,-0.29375622713535837,-0.29827594556312126,-0.3086563015749657,-0.2837148257444515,-0.19074145442161264,0.006402495102753873,0.275412907854341,0.399828963880569,0.4521690221326357,0.5151215938314982,0.5169800849540538,0.5622922799252448,0.4964904790571851,0.41333420203048127,0.3333284363267186,0.2552304155855006,0.25238651005391705,0.201266952168425,0.1976119223333058,0.21218530690416007,0.17928862410826132,0.1594895199955448,0.16123537370829874,0.1300748478033595,0.08872869478075877,0.06647433994526683,0.06384369351180401,0.01753646048600156,0.0047226055457696035,-0.04921611460795835,-0.10237773009849606,-0.09428601748066848,-0.09810452378616046,-0.10070334976707397,-0.09187682796643595,-0.10983606695024137,-0.08303844298387496,-0.05362740920282935,,-0.023239818789190656,0.02533577764996259,0.021806739519739108,-0.05613024551392717,-0.0665417435565332,-0.04843386513576696,-0.06198995486557872,-0.16860577198704818,-0.26851344844853653,-0.28164761143122496,-0.27615607196308817,-0.2227962891428224,-0.19012723191948852,-0.15750412683828954,-0.1629575850634697,-0.1291207401836594,0.026292876304312738,0.04187307995231474,0.02053870251110142,0.11496982367740136,0.11645631275152017,0.099131690744178,0.21559882298391103,0.40343651262825236,0.6976776334727851,0.8988391501406866,0.8336959630869824,0.7206010842018366,0.6344729211928749,0.60799395608482,0.44973461211452037,-0.011888353607336555,-0.4043382707841127,-0.49713064667599216,-0.4792781547532656,-0.34662080152547187,-0.4054027235872858,-0.3235745636989956,-0.04577877074174491,0.17299384028649095,-0.2284062147832943,-0.2714271034629666,-0.18691203084271432,-0.1667462629551879
stat_3,1.1712147068316952,1.1424126077195376,1.1184630086724838,1.1273955355304148,1.1437185549804938,1.266595707793801,1.3290201830311574,1.310119463322128,1.3673533327783822,1.372409042875446,1.3628509619174336,1.3629082735180493,1.2915871590062442,1.2434277636749873,1.3038062894855749,1.299612365248436,1.3035608177798088,1.2833122837168298,1.2651605696531092,1.220121138424883,1.2055821275642862,1.1944713917317074,1.1931324786835966,1.1941852175637846,1.1827105900023573,1.1979463022464611,1.2766849128499957,1.2839785874704905,1.3670598695527971,1.4359286741245743,1.5140849471245565,1.5361054215318881,1.4645469983372117,1.4408877847197104,1.4440385606409962,1.447059413666092,1.3408206791851691,1.2951672241813743,1.25696224674466,0.3700132576029033,0.50663868042858,0.8816956299545734,0.9541279212484152,0.946461412032573,1.1078158907428244,1.2071808235078065,1.3213038985411982,1.4244615493758552,1.4893028363790963,1.6099534299261822,1.7526378911458715,1.7530531088401162,1.5169385858066176,1.458716341280663,1.4208275040789624,1.3069827592118288,1.1962321839205388,1.0883514635647706,1.076400710917466,1.1924456369337906,1.2859562257960238,1.368630534834866,1.4143310085566383,1.3866722358573906,1.387945998977437,1.3536825112374404,1.3107308374744862,1.447951398686926,1.4982375950049498,1.4484316526597656,1.4177158918876243,1.458394630499853,1.4872695037781858,1.3839135858799514,1.269409122712195,1.2545564963946483,1.2900333398054669,1.3388803361927117,1.1545164753357546,1.2200280499716991,1.25931880547973,2.5734720122492747,-0.16893311430565797,-0.3439019913408269
stat_30,0.028526571105369197,-0.025245754988897962,-0.027835682311377126,-0.06242576632665807,-0.1595591344568084,-0.26252452893192063,-0.2682915443572502,-0.33017137233233107,-0.38001747760675303,-0.38226912768080235,-0.3470313108483049,-0.3432096446009933,-0.2681168189215175,-0.16364177608640892,-0.04598957248446871,0.012191647594819843,0.06946373198442107,0.12194290356379997,0.13287676524895123,0.12608794853101418,0.07756198010794907,-0.014646118037422681,-0.059256154033249804,-0.06661432026511659,-0.10742330190912272,-0.15506896170427478,-0.16113084883866677,-0.15988307000261104,-0.15599380706777782,-0.176250834838061,-0.2185350379670329,-0.24430442672016453,-0.245895198356204,-0.21358789997488922,-0.20826551193680598,-0.17911003742294948,-0.16623658841745773,-0.1591892508391258,-0.12067530566821583,-0.024443195293847537,-0.06482883701254233,-0.15048184089089087,-0.2001249115159258,-0.12376747429500262,-0.0962186588607113,-0.17989182529113573,-0.19789641512199543,-0.1702055740402731,-0.19100529544475478,-0.29003662918624995,-0.32726373366079003,-0.26272556960148474,-0.17260963246961378,-0.19329093463566896,-0.2802482186274982,-0.2772169440694786,-0.11367864969287485,-0.013838428020374256,-0.04950216702451452,0.008684465969123733,0.24368273622112815,0.32316999938273316,0.2704744330331149,0.14704505255917985,0.02304050726785436,-0.16759879749796747,-0.2939696630546348,-0.3638426401178498,-0.5176730105040867,-0.5541989576559739,-0.43416740621153055,-0.41626994170868487,-0.44558659939590706,-0.26705629229755656,-0.08211098729456563,-0.13532832493720706,-0.15951337817985747,-0.1457039962632821,-0.002816680962886004,-0.10835611133684932,-0.425502924922626,-0.4565334902801893,-0.5279339836845285,-0.3538691137657992
stat_31,-0.24058891450925968,-0.14686334884887098,-0.008365286418093754,-0.0296699133357536,-0.04833864064002579,-0.02117863033302364,-0.03313478788903829,0.013122885682720445,0.0945048824552396,0.09098394462341705,0.030731457738488694,0.027723206014093574,-0.023248186781501378,0.006475610557847019,0.03319702007969743,0.01587006305438192,-0.06330712904401285,-0.06997891544141892,-0.06181881673341503,-0.055641539193141965,-0.09377838841286482,-0.07037177202130111,-0.06757688040227111,-0.06800451531190076,-0.09176853507078998,-0.09534613422092453,-0.14126352567341663,-0.14364871267018722,-0.12007877307741419,-0.136735006594154,-0.2003665745875838,-0.24029610437484958,-0.21965831551269915,-0.16272014921070965,-0.15723338622580982,-0.07342277013984111,0.03172970610531762,0.03454507645705061,0.06145323091904079,,,-0.1504755558261278,-0.049594903205789645,-0.009023935485601894,0.03345686890481145,-0.03262121490526003,0.00919172206874781,-0.06815046415491387,-0.2839683965722444,-0.37537935486408686,-0.40862960975780166,-0.4324565046702825,-0.30383646834232886,-0.2627380342214417,-0.23776074799900523,-0.13894269026499473,0.012190237118464776,-0.04545184771705469,-0.17439816493174937,-0.2844167638257416,-0.30533542313570705,-0.3136183210247435,-0.26911382919538196,-0.23170401662657417,-0.15575716655467156,-0.16793922179151954,-0.272353436419298,-0.08748919380567854,0.1972014319657516,0.21773457921437464,0.0926555297475064,0.020701364099829797,-0.07094084582398688,-0.16698243138602661,-0.0945764015375962,-0.021460600400450097,-0.21389451215236108,-0.4272297484042165,-0.053759636000519015,0.1057662184419079,-0.09732611546533398,-0.10747832378706726,-0.09341664193618267,-0.08206603555782464
