,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_19,-0.4424245301326157,-0.4823958438429473,-0.4260043268822138,-0.3802077769306073,-0.39964696494493107,-0.3731206759556809,-0.3033626108115251,-0.31560407765882614,-0.207537705275128,-0.2341513156663045,-0.2683756924260659,-0.26749212139576595,-0.2649327071780168,-0.2251772571531061,-0.1836482356695817,-0.20073695644258144,-0.13277767506860075,-0.17590811667513473,-0.1841419707392673,-0.22839888168761016,-0.22453325118582854,-0.1927608453024571,-0.17021653488857502,-0.16273318967449704,-0.1072362529982504,-0.07132755861376716,-0.08621510017158743,-0.09067238378839194,-0.12770976987276508,-0.1312819331007013,-0.15976056078213915,-0.23060100223327176,-0.21006430411141938,-0.23779894892900594,-0.23805097831032,-0.22159939385600114,-0.2667475885822647,-0.2176132687073952,-0.21023416487671004,0.034647338095728564,-0.11877279055380903,-0.10888145577348357,-0.049733878967197484,-0.02140160252562582,-0.04297805991322201,-0.17423929090570833,-0.29553042091824655,-0.29498958945768744,-0.25875550357444876,-0.20957242858701347,-0.2140518563521435,-0.1994357472257199,-0.1339175062800215,-0.09590975967913698,-0.06669463803721463,-0.041779487059528025,0.02595534106091716,-0.05061511066414246,-0.12786287460947,-0.20952360003541223,-0.29068633942207067,-0.19864091195364328,-0.09984894163899709,-0.07909813517735043,-0.05937835451324823,-0.04272008314582062,-0.23003112261192413,-0.32920438296294086,-0.1641918490869595,-0.1212482988832079,-0.23066721538195925,-0.30665498156846893,-0.34935789027005204,-0.32736975833272763,-0.3022946744829197,-0.40860297569164183,-0.6196721450956016,-0.5331088523723413,-0.35355190324756974,-0.3746564419705631,-0.4784074664581439,-0.8191963172569185,0.21448209174788735,-0.014744115265314224
stat_2,0.3627013497536709,0.27693801867088635,0.23294877608117617,0.2443347662371327,0.20410140970329724,0.20636174678342853,0.27268138773918316,0.4370046841038916,0.5381793380742107,0.49470554372144754,0.4661279494499594,0.46987983854814647,0.4689074068693879,0.5280815644034872,0.507695320609258,0.4782762653086493,0.45325402801929116,0.40936731855249686,0.39929538230231715,0.32698760762091733,0.26663952503880234,0.2285450124001871,0.16255772467444948,0.14419683861934832,0.1054113908152324,0.025194888016035828,0.03475604089716236,0.03616542272856708,0.05508851428540686,0.12483979413605209,0.15297480069452157,0.2298334305365664,0.2660815222284924,0.32435435087641856,0.3281070222239207,0.38392085345177673,0.4333352568581154,0.4650061589305835,0.45909222753949824,-0.06903418391764411,0.180071025157423,0.45069632089693246,0.23030366833888485,0.27347846001064013,0.4184195684116397,0.48769588730647606,0.5971036654501443,0.4844076264588183,0.360450827582489,0.41910616451341653,0.28240061241089337,0.09423059507421433,0.04436222843405837,0.11201515783537784,0.17847359591337653,0.2342844019047495,0.31822923331214176,0.25766837514939783,0.3361219924883692,0.46721364443603697,0.5686427066640144,0.6122145288737244,0.6353652455468833,0.6041693126515723,0.7036982086091995,0.8017415575211524,0.7640375290025809,0.700347955524356,0.6536177898788712,0.6017015582694173,0.47023720294739324,0.2724120651898632,0.22863505238667656,0.28510687797825635,0.3484526393547871,0.36551793127738064,0.4734789073540113,0.5571700522937505,0.18060968175259198,0.21294632779482567,0.521396143664533,0.7213453739141975,0.0053232642323129825,0.04736488417100858
stat_20,-0.2727108403427694,-0.39305627889234007,-0.4079548612488164,-0.34797159316776055,-0.3222992108221649,-0.20606041086442106,-0.03736524715849834,0.1527242919295538,0.25400538411530155,0.332743428209629,0.364999912941239,0.3682571426774157,0.3173514295139663,0.2527787024959168,0.21114598210439167,0.17468143810611028,0.11796706808404969,0.06511456536733068,0.055898893679241383,0.01363213285310338,-0.05559321496537621,-0.06946676151275671,-0.07312616828344802,-0.07306011130190737,-0.05709192252069924,-0.020091605186942602,-0.008987528260062154,-0.008132431346724348,-0.025916072123264855,-0.07124899708537238,-0.06472710340028716,-0.08146731278740243,-0.05462243851816387,-0.06686609419146305,-0.071567378093549,-0.10192924653739563,-0.14454299494902859,-0.11864789692827657,-0.13563778270758736,,-0.006644947884113424,-0.13868017111617964,-0.10730289465032455,-0.10056416276175684,-0.1437918632457443,-0.14989038487635487,-0.1973223438492264,-0.25691677744945246,-0.24080546549696133,-0.22081786662382635,-0.23837509502397447,-0.23174083651887534,-0.14908701516068731,-0.13412277238292475,-0.10256191041150586,-0.08140945215167944,-0.12540799961514348,-0.19016803164377583,-0.24439984289096375,-0.330475910699034,-0.3708615364318096,-0.22022069049147883,-0.046907028627326784,0.049169211743432154,0.16617603392338304,0.39692641382958643,0.5922259615428268,0.611378846570671,0.702654293688123,0.6174634625240073,0.44541874422088124,0.23159474165275687,-0.11371274170232004,-0.3778504482366472,-0.5305014728024054,-0.5996812643591818,-0.5315777081049857,-0.2515543658961738,-0.21171879003502336,-0.04490388501324781,-0.38489031441605676,-0.5452330904638656,0.04172346988720537,-0.2664898076027566
stat_21,-0.5757709442923298,-0.5586996808851513,-0.5424250391411235,-0.5245635414509786,-0.5552860879252808,-0.5832982174984214,-0.5574492318484281,-0.5608536379571697,-0.49073626393362446,-0.4508920194156108,-0.4550753780498557,-0.45426679637588085,-0.43420982672011843,-0.4291218722387841,-0.3622830853611786,-0.3343324159577494,-0.3833902838745289,-0.43001232193457883,-0.44038308993813324,-0.4161075054174526,-0.4350661892961882,-0.38893431449799076,-0.3047494649738774,-0.28994609834803453,-0.19855605155321138,-0.1540633497443435,-0.14947460274045504,-0.1528666590499193,-0.21429506610199886,-0.27986896858625365,-0.3021855666848624,-0.34059447783515706,-0.3680644704707674,-0.35442474890470976,-0.35217645651011836,-0.31996683716023494,-0.27991493263405015,-0.2163651442493227,-0.16374469027485092,,-0.009981112228923934,-0.06360175983279534,-0.10918533427697145,-0.09688935176229772,-0.06375256940649837,-0.03136541106203385,-0.24034214208292373,-0.3772873156362121,-0.32517489185822024,-0.31018796259461257,-0.33524222828702804,-0.34827820492119005,-0.26755374280897054,-0.17693840784206574,-0.12617750353304247,-0.09893938703156331,-0.06193278622642262,-0.17486870936268173,-0.3967284954591581,-0.5551895060864936,-0.5375119132331264,-0.4753846543579293,-0.3458006973708419,-0.28644508540421804,-0.28180225266914494,-0.3889131646004585,-0.5794765323118727,-0.5638501890598411,-0.4380994459104634,-0.46144794407958883,-0.4907627179315284,-0.4779012690801368,-0.5124713866473574,-0.5391434855804764,-0.6131688652634544,-0.5767593340823814,-0.5561135631680758,-0.6400580165637892,-0.5385756068883812,-0.621797784246916,-0.7221916880035458,-1.2485150542183205,-0.05068537902637975,-0.14857902935746217
stat_22,-0.5135575533035656,-0.6743831420935064,-0.5871553118973402,-0.32876011560455054,-0.15122114715239365,0.04979574621565374,0.26741641877047223,0.313016261168422,0.3334234015113457,0.38175527062864273,0.4422419153506449,0.44354531183038626,0.3919222648674892,0.36039604664660485,0.3692808676217198,0.34265275479409535,0.2360366307531503,0.1789403933660114,0.14823939438500827,0.12283262300724893,0.09544405354744918,0.052589539375054006,0.04571003927825934,0.04553083524509989,0.026270830172251257,0.0910231131613053,0.09325414227926544,0.09201039969288438,0.056356707915941114,0.03378548455423225,0.040664998852563694,0.025646819574381342,-0.03542199891529685,-0.041471622596158164,-0.04147194353247338,-0.0701067657485879,-0.026944208981476196,-0.019356044593034364,0.020953988283052054,,,,,-0.1298015823948609,0.0007200715618251694,-0.05701269811375336,-0.1320957734330203,-0.2313204354331743,-0.22699912308515383,-0.2166447970378945,-0.1728281382450128,-0.11500489368818581,-0.05732923011950881,-0.04386140649605581,-0.014378918453007783,0.032077285218360736,-0.014106961026336916,-0.05234945510502249,-0.13026244045164492,-0.25516413137931,-0.28464653237441084,-0.10209213839735268,0.14542776637511284,0.2702334235705428,0.40926815454186166,0.4761723773917358,0.5310971594196411,0.6451449894970354,0.6851264346182255,0.5754949003207279,0.628557418957742,0.6669903026740507,0.34785340667608405,-0.06889702098130024,-0.5221989897064555,-0.9415911587031337,-1.034049482959623,-0.8036157706646125,-0.18127834566879897,0.07188094170820994,-0.315542582872763,-0.5429768151593148,0.055481609683370535,0.0070403822135325905
stat_23,2.2210824606961395,2.243310148919694,2.097911956564461,1.7770237048456845,1.495199771773275,1.3143522647262413,1.1921847740615001,1.0352536033548976,0.9117610723582468,0.8332302357905185,0.851982295367293,0.8468435411904045,0.769085250124012,0.7954587814122315,0.8110891227483222,0.7866357618008301,0.7552614583236446,0.7260477237926903,0.7088134327938742,0.627198638329744,0.5707869356770753,0.5546909458144829,0.5496236839469206,0.5458771886571588,0.527099186173306,0.4988718938404535,0.465580534915368,0.46509957870955426,0.4443125530060426,0.40860812433409727,0.35273327737631316,0.3079582125371035,0.2608212071489957,0.27430497512993424,0.2754511966952544,0.3149006530512068,0.2037787920908816,0.2601373185216533,0.2505973444288447,,-0.04204605405877253,-0.14263602511498588,-0.06691586711217529,-0.12681373926316342,-0.052358331563201986,-0.0440058274986058,-0.1416552861423311,-0.19319645358709545,-0.23360171117460432,-0.19710029832807466,-0.1819204385300492,-0.14893557049439907,-0.0515740873084973,0.08271559054183257,0.16895782101865772,0.1169759308067324,0.10350805005255491,0.09570722571918361,0.07361966671242265,0.05326252026734769,0.09999241926723877,0.16085162337792516,0.16504875414763326,0.1832473877057552,0.19869247427890258,0.08485165088737485,-0.010170471170658921,0.08438468905601793,0.09838838898809892,0.2249024080497902,0.6030087005085449,0.765449046050155,0.9052092864160292,1.2094753533799456,1.740571417298088,2.3005583829479503,2.3783540039326954,2.3301043474505536,1.826541210195963,1.4395020966803003,1.9474913736327273,3.882382965885672,0.010373461805789123,-0.05263090051948595
stat_24,-0.1074980818555268,-0.17303401769528126,-0.23734343118275952,-0.21723610483881362,-0.166265235687649,-0.11818807102926707,-0.13386738845413193,-0.15684301870316975,-0.21937120998091433,-0.2719665421903575,-0.31824183743128515,-0.3202573618414234,-0.3229954584452912,-0.24628317524021423,-0.13917428048532107,-0.08823511573108707,-0.08902294855504421,-0.07402678037636586,-0.06500328566883334,-0.07862515310865115,-0.06796839156041277,-0.11150567056975935,-0.12028093731905705,-0.11700367754042831,-0.11775036697134085,-0.11827239414650512,-0.09536664040444945,-0.09647743212197132,-0.09498593412133069,-0.09171584313960045,-0.10031305155743477,-0.08665537655235844,-0.08651901515560897,-0.08233580706776278,-0.07883505593965917,-0.054683788515843386,0.005044188530624248,0.06781836384468842,0.0867431587778524,,,0.20472984304472625,0.29816300589813444,0.29447941559101526,0.2141117562998788,0.10514712526790283,0.022154349035659507,0.07583252253290386,0.053718863062855976,-0.0683571044672988,-0.15990477966334682,-0.17565751361830353,-0.10377858453370124,-0.05063985267772547,-0.12688871977702176,-0.18790585724204936,-0.1475645923697559,-0.077189283309014,-0.10628499295836542,-0.14841236041524905,-0.07323325981416184,0.07971023183288109,0.05659097012503876,-0.1412252431571469,-0.2560319194701467,-0.49759843812895277,-0.6260205354797741,-0.5260717296473121,-0.4069572053615359,-0.37519361056261574,-0.35126180094213005,-0.22513040374451743,-0.18871294258608293,-0.355057692280392,-0.426684184830778,-0.4787599962778936,-0.49175512702574387,-0.35892432078978875,-0.15607468466781724,-0.22620570693636982,-0.6907343828369662,-0.8295664841501345,-0.6361427374870264,-0.47937188308730144
stat_25,-0.5546606661307901,-0.7466188346549295,-0.8178243646442384,-0.7792959214663192,-0.615471140256659,-0.35615153040811975,-0.11896776849363168,0.11957856334737531,0.2763563913814429,0.42751536710882787,0.4628768523894857,0.4643762680066269,0.4577556755244019,0.3717358929753143,0.3442646568232156,0.29936566089440825,0.24766549568617915,0.20183287484614862,0.18966442613336157,0.16263302069131075,0.1519128279605017,0.06594891225825385,0.06464879756797468,0.06341262953154816,0.03807797840776915,0.033711079749761196,0.03478914123329904,0.03177366374531937,0.01131966235666315,0.0018508809160320593,-0.010200691397917187,-0.013741603772838517,-0.03784964058883283,0.00604896312599315,0.0038214619396838086,-0.033362753904146406,-0.004248523874469775,0.01271394437886068,0.02047938228300659,-0.01533194491060864,0.07357593390351942,0.022025075206839204,0.013694157234024264,-0.02914886948046959,0.009951623464826516,0.02010903237114516,-0.04693379673979766,-0.06539451417845464,-0.14254045669137572,-0.19005143922216722,-0.18241145901989997,-0.15537960308796417,-0.05621445396820046,-0.039772404184909196,-0.04567859711360149,-0.03504778459606029,0.026996563551237248,0.03565316693519984,-0.012889865799458874,0.03870455695471894,0.0009614627022146801,0.059227845045653114,0.1615169742869029,0.26803780622563667,0.43055730272853376,0.6605096958056279,0.9210210329902955,0.9876723675594746,0.8960209124154782,0.6191311470500385,0.35797286932826317,0.04411642957836588,-0.4424673817555028,-0.8718513869559519,-1.1122246754786467,-1.1312127345091483,-0.9547616936570112,-0.5099884841890685,-0.24714558846355525,-0.01196048847866594,-0.5330055903166687,-0.8672504007271367,-0.14484299575446233,-0.20343638784993412
stat_26,0.3772575153811687,0.40073768837378937,0.4082202212761911,0.29628078692707444,0.15127201593403636,0.07380966474549863,0.05225574287463502,0.024114129789363645,-0.029689484008767735,-0.0012614578653273641,-0.007195197631113244,-0.007531375487388758,-0.022436468750585126,-0.004480356629818074,0.04663225505650073,0.08361289604169123,0.13359223526989353,0.14672107978660484,0.1623692185990836,0.22769363908841497,0.21351761322383778,0.12453609864355727,0.07566025555862768,0.07929714246992767,0.04202352106788085,-0.046973560610657286,-0.08901326048496074,-0.09231158690157848,-0.048809886933780536,-0.057379870580010824,-0.06908643095049408,-0.03719528678916321,-0.03712160896924213,-0.04453617828738656,-0.04239834778391891,-0.034492097259949436,-0.039261793649067386,-0.023737227116031406,,,,,,,,-0.06631340331940147,-0.02425868532016642,0.07247803712179927,0.022251151664730573,-0.022126715852051268,-0.04637946931103387,-0.1560353643009891,-0.08269072432200052,0.06369191695386525,-0.06460050054294478,-0.12694243300203942,0.04458343878530384,0.1007975334003596,0.125335421682873,0.2305178709336481,0.3520867081843793,0.4068062602082658,0.29399499002676327,0.1801365747099559,0.0756939685852874,-0.08549211422777735,-0.13848558275604408,-0.06536745723323789,-0.07194846149782458,-0.16656126285154668,-0.1189092475229618,-0.06230496629382993,-0.14068654687967042,-0.04201022223505043,0.21567140395703363,0.31746019707199435,0.20822153683357134,0.2042421925383068,0.2497724286950465,-0.005894556162095235,-0.10553891720015066,0.0841778141690788,-0.5726128307191946,-0.32314778550907336
stat_27,0.34680137171039294,0.3635736719969558,0.3688296395560413,0.3262269828610889,0.2255374098910854,0.13384609934484495,0.1159424644484658,0.09615636276216204,0.07023022046193632,0.016924933547281713,-0.04897100294965521,-0.05240506894084451,-0.0844010651295816,-0.03451971444170905,0.05199627048111025,0.06893937318996736,0.07730102358498474,0.15443546203330874,0.17827093873535446,0.17803601119413884,0.15353145496685294,0.10618114115956474,0.07914698959505191,0.0712944937958169,-0.013872536144243278,-0.0225423406942627,-0.04762630025386334,-0.04659164314109424,-0.02375363821812537,-0.06258818392507601,-0.07900193555834073,-0.04777239425221331,-0.04908268725996554,-0.021297247135786842,0.013096630465002103,-0.004246594045625448,-0.01161398475623883,-0.017359032353689328,-0.021826084677870176,,0.011940764303860743,0.015182082989792641,-0.0057865680824607454,-0.03776855830635391,0.019943557845242724,0.033971540311308786,0.02549240930053826,0.032764681288120594,0.041927795220854956,-0.049193185956856705,-0.10784403629387224,-0.15429017669469292,-0.09037230229078168,-0.048257584966510496,-0.12162626825869335,-0.14033486352823138,-0.009940176237737582,0.07758037189529894,0.09804398292418443,0.1413038420518285,0.3136612681972151,0.3187258432543995,0.12248094430832918,-0.02322607077305312,-0.02233372912834241,-0.13505817204109333,-0.21577799976648115,-0.182632779946587,-0.05002742467583536,-0.025426708156892425,-0.05897496404968317,-0.05834705569135005,-0.03291472467093253,0.057343443042666045,0.1902195806563726,0.21422188405089276,0.09527365506027682,0.07393364378788157,0.4362087061188025,0.16436914595016158,-0.06325063463759108,0.3063098418556178,-0.6972527491687484,-0.4540251898293517
stat_28,-0.3913340719553244,-0.3456047176752576,-0.32978538057786705,-0.2541931797666996,-0.2351447484166245,-0.2089918076272629,-0.23290764110496343,-0.15956559584901167,-0.10241918210140537,-0.09974968108662532,-0.15220575707273246,-0.15640458773620716,-0.20832065150064216,-0.24566092403180187,-0.20779163847328572,-0.20257813140933426,-0.20042577895897165,-0.2410117086274267,-0.24272172213765852,-0.23513208002663724,-0.20527934126399808,-0.1869311657151902,-0.1769389645636466,-0.17675814229573358,-0.18748428575389586,-0.18151626404332663,-0.2200072948745476,-0.21834974312464947,-0.21122092759104286,-0.25336319187781375,-0.24595915503075905,-0.23858159411290938,-0.2443023892828342,-0.24672026827944904,-0.24777947176394616,-0.2549348129186369,-0.22881457075286352,-0.2066087432218538,-0.19735805005175344,0.020883021957308154,-0.0384119125959358,-0.14429126018780752,-0.08825960938347396,-0.043567605958999236,-0.06535642701836673,-0.14879420052086637,-0.2119406408985416,-0.23630955569782694,-0.2977020911367782,-0.3142001936969899,-0.31101427755685157,-0.31611674863599426,-0.2481782080730639,-0.200895048925084,-0.20590854323325014,-0.21938715060569494,-0.1358661316340323,-0.09573761308395166,-0.09727367631431362,-0.14232775195948405,-0.26289529498871456,-0.293728080260056,-0.27120048891572873,-0.21906059003736428,-0.17798318788516676,-0.2347379858367324,-0.21267788267879792,-0.15586610099555748,-0.005890576206082658,0.12863165415136565,-0.020566865843283415,-0.141662192294424,-0.21264721075360168,-0.20473515204875586,-0.2708249846986294,-0.40571062970642874,-0.4353504659567239,-0.4408264996197732,-0.4219316501859849,-0.4096656579484552,-0.48472547534630445,-0.7710648946281723,0.09514246278412511,-0.12128568546513481
stat_29,-0.32351881861801257,-0.39427056940931676,-0.4101578809682363,-0.4130950629045761,-0.3180590942405887,-0.1759062577640762,0.04104666901746595,0.32439064960222064,0.4872354603793343,0.5843951611362483,0.6373937227587342,0.6364050700883837,0.6137599893583074,0.5177411512538829,0.4488816862091408,0.40479156805876,0.33964408392703876,0.3535667352305542,0.2832692671774374,0.2603878446857651,0.23537071307833904,0.19385558309174336,0.175375175955522,0.1730321519552935,0.12566419488684766,0.12217649195979874,0.09754153923589992,0.09549682747004255,0.08823720368397187,0.0721449283901831,0.042139565813073404,0.0002179471925312783,-0.007817580708453193,-0.014138060150102964,-0.015297397892246234,-0.013461337493664518,0.027934790167649222,0.07601091002335765,0.06052520518705227,,-0.036356243320256866,0.03953377555178224,0.05084911205261603,-0.06508407692992417,-0.022017918866787275,0.019698599893571717,-0.004572610048061432,-0.07183372760485605,-0.13341980996718955,-0.14279491512055045,-0.15198504613095448,-0.09562029970141497,-0.04544930138081372,-0.01979374510122065,-0.026706008774046667,0.00674908961747099,0.09388140078089431,0.06703807627697883,0.030692826680432838,0.0793290451534953,0.050128667813702565,0.06815800819778768,0.21251616768069362,0.32654872744554464,0.49610039149612273,0.7246407265711898,0.9978181097779321,1.0286546016149964,0.8950313322348087,0.6932295996763452,0.48865424075080627,0.08092519172696382,-0.37672361689482325,-0.5840233992072617,-0.6721317655393229,-0.6116794581505883,-0.6070812259891863,-0.5796030687684085,-0.06627029726862443,0.1638412749033274,-0.3535981968214716,-0.473589293111072,-0.2945763639796118,-0.19439996200101523
