,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
11,0.14196400261387299,0.09198178431497728,-0.1549035390431337,-0.41598492843372814,-0.600829355771451,-0.7829539625815499,-0.8939088031303466,-0.9460922610163363,-0.9841495978822461,-1.0603456391988508,-1.077917780205965,-1.0802742734448867,-1.0039711495840808,-0.9738325013998494,-0.9226571171312556,-0.8436945588207441,-0.7153093153808707,-0.6441949884236374,-0.6437087743857314,-0.6267102522732287,-0.5647277681248649,-0.4365551040642186,-0.34545752246167616,-0.3263738449725677,-0.22510874202784462,-0.12625493944457297,-0.06698390383348996,-0.0653757471599736,-0.10879221493583233,-0.04638891641253806,0.012470932417292774,-0.04231228078680027,-0.04778269586997072,-0.04599370399109051,-0.05282659677461124,-0.004801688695695638,-0.08396169437432274,-0.07823598650441169,-0.0619912151826314,,-0.07831787895346579,-0.05795992126998259,0.06909583546298098,0.28149747357442784,0.3380713712832182,0.2564281513714754,0.314830427995945,0.3648721508098118,0.363317199678604,0.2626965106351085,0.23737608069234623,0.41482898141963065,0.5314887828743335,0.5560161735556441,0.7211255128485985,0.6527679208397883,0.47751767403297707,0.38637593317282826,0.27885278358299675,0.1428237166278838,0.08198331511495804,0.17512089801410444,0.04144164714151183,-0.3079367603337899,-0.6158544824452428,-0.8661047513199773,-0.9739916492903481,-1.0562675793553393,-1.0683990974078132,-0.8678125958482026,-0.7161228817509904,-0.7422495936437318,-0.6372375523472392,-0.34721666306260734,0.06314189664599867,0.28885966719857903,0.5750208296955244,0.688813943720288,-0.3720243854597971,-0.6119503013886022,-0.04135802604042427,-0.3201303645067102,0.9681028477641089,0.5388594757004868
12,1.1698473098092819,1.2135624164350616,1.0920365064880486,0.8667815851289363,0.6483258172076787,0.44059678860683704,0.31468059732903975,0.3034626852187441,0.32803329163872097,0.2783552205582667,0.1641445217439116,0.15592449182957618,0.10236035624110257,0.07819092297960836,0.10076516243180356,0.12428530578036845,0.1655503593937376,0.18355514777967663,0.1712094396082941,0.10409621255538463,0.14617835210492364,0.24889107735009353,0.3061087866730813,0.310438698930939,0.36386731246078685,0.3712021500974369,0.40087834029939085,0.40491009341588813,0.42414439031388285,0.39832629545616693,0.3592585493465044,0.27256294635432166,0.266143773696223,0.23914408840857254,0.23272925161547836,0.23429325454283823,0.21947617090581098,0.13754161529725745,0.05280915062091095,,,,,0.059597802189433724,-0.05447406167828081,-0.0005802845813858704,0.1320938862233486,0.26143968365409553,0.28407531602082964,0.18955471411076497,0.1298684041859362,0.27516648475418065,0.44764731712046835,0.5456832633328003,0.605363922510345,0.6803913870425534,0.7387474541730202,0.6938503357736134,0.5404524591763558,0.4703314610430561,0.4980054951482694,0.5372054976765581,0.5688831335270519,0.44723805583698334,0.20358014439167105,0.12896078201252803,0.25744711949970533,0.3832286763758238,0.42188778918233566,0.47920956545942506,0.5325563236144678,0.5040651029889699,0.6146051157645285,0.854345013521201,1.1171862634306793,1.4479971697673357,1.6082425428241138,1.4978232042010835,0.726801566989428,0.2657455272635156,1.3468329780474624,2.1698567416187777,1.067526239447541,0.7119079137930868
13,0.726844200785079,0.6447383907060309,0.5008046168024556,0.3348790311370238,0.259822715199993,0.1936742200830313,0.2147297316618043,0.2217101882686754,0.30703824155406545,0.3625795687382805,0.5441550218100104,0.5520652211381611,0.569477111811718,0.5495318237328133,0.5308378976149286,0.5927949631934408,0.7186659065514591,0.7261766331209543,0.6942969121921647,0.5557131077290719,0.45720727642699593,0.45770468592233593,0.4434497065907125,0.45421641249017863,0.5101501812138861,0.5649673479757773,0.6225365670203495,0.6261094698740137,0.6750565540680113,0.6571224909064823,0.5805198063820066,0.3871473169244276,0.212118177228522,0.10671867766793063,0.10394914549403406,0.1283140569801988,0.17408140507534334,0.18533113317090685,0.1833902984354361,,-0.07209719137496926,-0.18113217680264784,-0.22663513150645265,0.07687951194601884,0.1801663778543386,0.03590310881210301,-0.049548216776275356,-0.11547742615321899,-0.03449529999225284,-0.0942463779063617,0.030031755873538096,0.5012258513229024,0.8865802271449932,0.9670820201520859,0.8052888795058077,0.674342424618441,0.616136208659723,0.6615074539578648,0.7100533918015064,0.7685400794082887,0.9588614225802713,1.2570764210638032,1.325135534203835,1.071068661526689,0.8670788976775667,0.9892198736389572,0.9856590699601784,0.9210246711177483,0.6906062166451163,0.5303933283123498,0.5758229502182645,0.5215526418615484,0.4792841792368422,0.682839445639,0.8222530287945733,0.8933203852466589,1.0128680476488836,1.1399350389454617,0.3760349398882764,0.25786526885277483,1.5080837628801105,2.2681008723811718,1.303091401134635,0.9993235505882017
14,1.3090345310020421,1.2057455232175889,0.9739061441183171,0.5853908010909431,0.3028904331768829,0.19764478137668678,0.2800126686455139,0.4043639737126896,0.39307711282055685,0.220480653060048,0.11642781027796634,0.10928178466238797,0.07463137011974602,0.10388850897699425,0.03952120649635543,0.018468174443532992,-0.019354495902969976,-0.03152479517045759,-0.014590930551852926,0.07989677666636882,0.180359010614699,0.2203932955388287,0.2667437400055051,0.27407366808063216,0.34466788840881757,0.40379254335457127,0.3824489785380997,0.3759462404563004,0.32598823125056553,0.28249710252566224,0.16354566517453317,0.05445313222554561,0.04764843704079222,0.091832461083651,0.09219383363250412,0.06124310136677977,0.02099977132434991,0.0060267294100117275,-0.05146634122536253,,,-0.28077584410108214,-0.14449392745267142,-0.04493545551058614,-0.18334436152880398,0.12524861109041516,0.2071372601793383,0.21379185337157197,0.06915561358490327,-0.12830927001920606,-0.17589677318644795,0.10099017948216224,0.38085968747827126,0.46524874923002013,0.5198994674332935,0.5949172582718426,0.6976514150200279,0.7163255304002802,0.6738320879319657,0.5928009232891548,0.3139322040366279,0.2122370722238274,0.2347308251007544,0.1755157227256352,0.20230946448246634,0.3117736521464927,0.2240376111144552,0.1556522745514507,0.3673110882943102,0.6618134977486239,0.6883164183930603,0.3856374989607561,0.12480162439856446,0.2753890298343462,0.8745019680211721,1.4922153680132986,1.659002070105624,1.5945658854629252,0.6244547336357235,0.2135121841359399,1.204738740103066,1.9103065935287673,0.9160078973620422,0.7480619803821368
15,0.670648539718435,0.6150979961809374,0.5234476725310283,0.31934771195492007,0.1074820258504009,-0.03707103745060292,-0.10110497456822443,-0.2050516670397296,-0.26725639499527754,-0.2810019251162304,-0.23803157606757408,-0.23544230393330245,-0.13940277614052682,-0.0938527106233289,-0.11064070060128045,-0.07504455655964015,-0.03195296706643161,-0.05014497344133784,-0.062155913741842816,-0.06072080482215414,0.030903036141403634,0.09672821842423703,0.14848378817253233,0.15053708386772116,0.18626471719907328,0.23896879777218055,0.2854674292647057,0.28555745665695437,0.26558218577163983,0.215445271847844,0.13333915073760907,0.06808224916851204,-0.011977008503266856,-0.06600048236078748,-0.07068150992802358,-0.05716749540890578,-0.12147463589031701,-0.18906372276662284,-0.2342611002232353,0.0728886393024894,-0.1538241606912498,-0.22207403589949834,-0.19114182699918247,-0.13533134302111272,-0.13995079248325118,-0.24634410805186963,-0.13673420984496243,0.02823669889157182,-0.010764687399074796,-0.137179222335224,-0.137717613232593,0.020173079399316368,0.23326995626021893,0.4229902352962065,0.49489619064375157,0.48243425585847066,0.5200455762879542,0.49728153137486775,0.4782883475206946,0.40401150377258666,0.2530037041520016,0.3356539349815721,0.42474138454507554,0.3525147807266812,0.17387176580357488,0.1166326162223787,0.036726746911056374,-0.07969926815310668,-0.17110148037184258,-0.20160347752435537,-0.07488758539628715,0.12722068132280018,0.17771650887353307,0.341306119363194,0.5809346804578074,0.8137192282740587,0.8992969143837091,0.9664538794894328,0.34091464874191046,-0.08951941963267906,0.8619781170809276,1.2583117473861938,1.2226341061163055,0.8895913194631216
16,0.34679363016685893,0.2796622385729516,0.21947982178950887,0.10510384736459955,-0.08235184160380471,-0.19761679157548506,-0.20857618748883155,-0.2284493010665814,-0.23757163616296506,-0.2645334333876484,-0.3176927943434912,-0.3190364589513365,-0.25311478715756636,-0.17928810449358873,-0.14584138869746527,-0.1072640252919489,-0.07670694134345371,-0.10626870248162112,-0.11031928699455193,-0.11859676147915221,-0.10695843729845478,0.019189855664713068,0.05681371522602027,0.06500560755049709,0.14019222715478621,0.20802312510752097,0.25530411423194466,0.2542081193737664,0.24437782923314305,0.15573823228359238,0.10769400876747826,0.0032638150259361454,-0.08174775081368515,-0.13630466113935882,-0.14608987481028543,-0.16620426684517073,-0.1863713160274659,-0.22445477238509184,-0.2532160719924953,0.1629670506649708,0.009472510656064997,-0.2182352848629873,-0.1647788590556249,-0.06389540916155717,-0.15937941973157368,-0.32969243808333976,-0.2641345613392245,-0.12949502552380343,-0.15722938519504306,-0.26729331366635833,-0.23910491010184023,-0.033429370758383786,0.21331784682597893,0.37730564494482566,0.41989882375078197,0.4673736852239204,0.5545751019459797,0.5069120471249426,0.3746342116242373,0.16485388974945353,0.11772431912678982,0.3297594089242844,0.43729985538241,0.3581974953171895,0.20145067564946592,0.05149926295963525,-0.13994776704380407,-0.22453683835667115,-0.15703590688765467,-0.07269702032804948,0.03680232409195827,-0.020348488634715944,-0.04492180192960349,0.14739968465419917,0.3951475007845078,0.5814184961747773,0.5964296159008997,0.6463388143990847,0.09032093548437747,-0.23729402742847683,0.6103813059214359,0.8206140795156525,1.201963526440131,0.778396371777692
17,0.5204271319338092,0.4474421709990358,0.33501290786064153,0.16918791911414133,-0.05905983088653821,-0.2032248867589127,-0.2393047302716742,-0.20453341236457218,-0.1496383740757672,-0.19390832818304665,-0.24831832086078476,-0.25314744953105506,-0.24634645795728266,-0.19931429043486193,-0.13762246792579363,-0.11157039835819965,-0.07075099695653117,-0.09629182474230802,-0.10647069900412445,-0.13402981319708213,-0.023505756053687987,0.13125464521929908,0.2171312523091663,0.22671462050387645,0.280231060266216,0.31982230701906394,0.33506633183591994,0.33345691260101373,0.3000069269652412,0.26330321675174884,0.19621573666577483,0.07668956581404836,0.025943558889289037,-0.019990787681057942,-0.01371442302139983,0.04994605197686437,-0.014639570136503272,-0.07960879177481964,-0.08391456428588925,0.11866878314622703,-0.050028026618469085,-0.12938672676119392,0.019422548723949162,0.09952829354349825,0.09820189159909251,-0.06284974092093093,0.0138284221420642,0.2140968209850601,0.16489802460775682,-0.05745754072902276,-0.06260375097809975,0.12221455872090298,0.3044196136339408,0.40598915294574556,0.46774581502906604,0.5602355355648101,0.7397970611786128,0.730641002985808,0.6040048031392178,0.38582776303094035,0.17289495365458107,0.3007961691062315,0.45646006712213827,0.4500327758853461,0.33514925446014326,0.1168864525017912,-0.10607614423892331,-0.10166650358061602,0.07586697924809138,0.1551211265570509,0.08423552608518914,-0.09532350342638363,-0.06853349409826948,0.22453446364111673,0.5080209472289625,0.6704292603665658,0.7605870336129394,0.8512949448477092,0.1714269812488758,-0.23852265949734608,0.8381373762534652,1.0574736827125573,1.3751224246038027,1.0289945238280047
18,-0.07122983223069379,-0.07024416744324324,0.01000410401894869,0.024286656845506016,-0.0021623757778514996,-0.07495769569051791,-0.11976953357951658,-0.09146921421505011,-0.03532377229260497,0.005605387339564116,0.15035807959189917,0.16040917879289807,0.252351935223148,0.233112315324582,0.17964696245339257,0.16709202204815493,0.09490073002322277,0.04727390844437507,0.010689609683627671,-0.022959828208160754,0.024150089421029308,0.12239197399292888,0.21199691843322843,0.22219479929965288,0.27476727183319033,0.3368956434327147,0.3667172484074947,0.36795239150808023,0.31497986069538697,0.25661844632894015,0.2001113602965349,0.10834405118357955,0.04133180947418358,-0.016315686649558264,-0.021116181896058822,-0.05462622517894561,-0.0819302159020309,-0.0488287539770364,-0.06588398421590214,,-0.1430997531781086,-0.20699878797832802,-0.0763511832535198,-0.07061651426934223,-0.03527303398270251,-0.14914267641194529,-0.08375612667928833,0.04924606815429022,0.009062872831419544,-0.09139471947888717,-0.08937606933067968,0.08549282105425607,0.29661908691622035,0.41321211174496497,0.4681850971255426,0.5251622635757869,0.6261297238160972,0.5884328071078285,0.5071206127058151,0.33372101743512234,0.13901389103504605,0.3154760719402888,0.5738659264533941,0.6258439971935161,0.5919901390972815,0.7332040958237482,0.832146126929292,0.710450773026504,0.4500255252703716,0.32106760474503293,0.32092859099027105,0.3408456574301818,0.32208139867689867,0.33407804450895984,0.29278208562296604,0.15141327528302817,0.036890009513010025,0.03848788538520598,0.009824547468110012,-0.07476567948837104,0.6541534119774601,0.7012052988105266,1.2796257415471062,1.032581069786648
19,0.3570097873168361,0.2531055707827504,0.20367025594211985,0.09125713102609467,-0.07675668482496611,-0.17919093159876598,-0.16028375151897478,-0.17155371673867387,-0.06183006875030905,-0.10605361555696141,-0.15746979666981098,-0.15799222121685164,-0.13936403286071847,-0.11138682533658523,-0.08232143757985488,-0.10622469448055027,-0.03171154209552099,-0.07641481682382717,-0.0900778785211225,-0.14550754372905766,-0.07750862854459231,0.05759460356836242,0.13457250236559398,0.1475959928961947,0.24016568599664126,0.303424943822486,0.3184854286185793,0.31454396752794656,0.2752097066179352,0.25141000013663606,0.19198960589658798,0.03985812964329198,-0.00737653890957346,-0.08209521849063384,-0.08594851299318815,-0.07694686806209486,-0.1720722831134682,-0.2020186563042852,-0.23319043747562027,0.18406806563602945,-0.160404957454398,-0.18839350085573034,-0.07806923806667859,-0.0028455853990317637,-0.07484447272312264,-0.2659931126364589,-0.2405503163669298,-0.07115824012207339,-0.03078425447336733,-0.08533226069234545,-0.08519162393596694,0.08545143812428285,0.2937270100537704,0.40278839821134527,0.4628726555675669,0.5266919403463476,0.6723760436618333,0.6243979851503928,0.5080376730929113,0.2787900203780762,0.06428939319990701,0.21074850224447048,0.38393640492824943,0.3823945529596146,0.3035564206119988,0.305537569254446,0.13901429863556802,-0.017956842838603215,0.1559457112927381,0.24163683684230997,0.14784829070230887,0.02162869526347888,-0.0036645763106485374,0.1839838666989536,0.42849543295589043,0.5369502239946233,0.4906706080269301,0.6640987567963065,0.11403796082370787,-0.24910416178861217,0.7198468025637376,0.9589661177907685,1.3966393585363888,0.9125358366254597
20,0.5267234771066823,0.34244513573335766,0.22171972157551723,0.12349331478894143,0.000591069297799951,-0.01213066650750616,0.10571361213405206,0.29677465284970617,0.39971302064012054,0.46084112831897206,0.4759058086974939,0.47775704285633,0.4429201038312647,0.36656913431243765,0.3124727801941185,0.2691937000681414,0.21903320105712942,0.16460786521863824,0.14996298589738616,0.09652347081165585,0.09143140767586003,0.1808886873580628,0.23166286897072097,0.23726907126878438,0.2903100164741924,0.3546608972493106,0.39571300053010455,0.3970839199696142,0.3770034043674354,0.31144293615196494,0.28702306327843996,0.1889918190891613,0.14806532668368205,0.08883763624690903,0.08053508722358285,0.04272327925651065,-0.04986768948023207,-0.10305328452516657,-0.1585940553064976,,-0.048277114784702396,-0.2181922161984264,-0.13563825374980565,-0.08200814563516279,-0.1756582760556449,-0.24164420660710545,-0.14234223929790957,-0.03308542811383841,-0.012834216395879894,-0.09657769872915833,-0.10951486260779789,0.05314634883112743,0.27855750117310457,0.3645753855075575,0.4270053831932757,0.48706197525419626,0.5210127029857726,0.48484506417075945,0.3915007048114174,0.15783770971445443,-0.0158858038098319,0.18916872370663493,0.4368783179399197,0.5106618998803971,0.5291108090486301,0.745184066229853,0.961271382790319,0.9226263866950086,1.0227918540678207,0.9803485982495251,0.8239342503051493,0.5598784184847047,0.23198057225708346,0.13350317679503398,0.20028863463640467,0.3458719353270834,0.578765045017546,0.945653243272474,0.2558710740362542,0.08064839516870309,0.8133639546058247,1.2329293445838214,1.2238807366757067,0.6607901442880173
21,0.22366337315712193,0.17680173374054642,0.08724954368321014,-0.05309863349427668,-0.23239580780531588,-0.38936847314150647,-0.4143703725558777,-0.4168032770370174,-0.34502862740880547,-0.32279431930626773,-0.3441694822936009,-0.34476689619696654,-0.30864115240282003,-0.3153314404222632,-0.26095628727145176,-0.2398201539957182,-0.28232415090144913,-0.3305190220832712,-0.3463189977199884,-0.33321616745890015,-0.28804156665495195,-0.13857886562717123,3.957228029161097e-05,0.020383084222657222,0.14884588744168029,0.2206891526919097,0.25522592604971167,0.25234969226641923,0.18862441038870142,0.1028229646510837,0.04956459999386473,-0.07013534595859333,-0.1653767052689215,-0.1987210184663377,-0.2000739911929865,,,,,,,,,,,,,,-0.0972036427571388,-0.18594779469994455,-0.20638199587085146,-0.06339101957118728,0.16009077352482134,0.3217597500484165,0.4033897900717391,0.4695320403743124,0.5844879163744935,0.5001443864518536,0.23917205224322308,-0.06687588567300526,-0.18253618061114876,-0.06599524015981556,0.13798464919640463,0.175047602732747,0.08113252245610209,-0.04065551220019192,-0.2104311110643805,-0.25260264893550344,-0.11796188553076581,-0.09856280835407105,-0.11224721184726039,-0.14961759224818905,-0.16677807268795386,-0.027789860548795287,0.11762124217535574,0.3687938656038837,0.5542291899544559,0.5571495926048585,-0.07098574281710368,-0.49624550406496504,0.47606258101833565,0.5296473808293665,1.1314718877621217,0.7787009225333117
22,0.28587676414588614,0.061118272532191376,0.04251927092699348,0.1427047923521514,0.17166913296757125,0.2437254905725686,0.4104952780630226,0.45706662208857435,0.4791310380361647,0.5098529707379857,0.5531478111068997,0.5530452120093006,0.5174909391847876,0.4741864784631257,0.47060766571144663,0.4371650167561265,0.33710276372623005,0.278433693217319,0.24230348660315304,0.20572396096580142,0.24246867618868542,0.30294498824587357,0.35049907653242834,0.3558600178157917,0.3736727691671429,0.46577561559755853,0.49795467106943214,0.49722675100922287,0.4592761844066414,0.4164774177915696,0.39241516553129085,0.2961059514509451,0.16726576628654907,0.11423210784221392,0.11063052178465847,0.07454576004531839,0.06773109648732031,-0.003761432189924363,-0.0020022843158581383,,,,,-0.11124556526826684,-0.031146341248075443,-0.14876651984450395,-0.07711566888170351,-0.007489086097560271,0.0009721260159276102,-0.09240462914322645,-0.04396790582883622,0.16988229166181695,0.3703152862142831,0.4548367513944265,0.5151883751517738,0.6005487126242364,0.6323137415745792,0.6226636407095127,0.5056381072507363,0.23314948903417843,0.07032920024756684,0.30729727580076105,0.6292131129423594,0.7317261117075078,0.7722029296671087,0.8244300297920024,0.9001425806671333,0.956392529621373,1.0052639949979232,0.9383800360462458,1.00707292504201,0.9952739795059984,0.6935467206354876,0.44245660405038095,0.20859111773235461,0.003962040983131576,0.07629327016290866,0.39359183850403523,0.2863115184024786,0.19743322189016085,0.8827116861491184,1.2351856198883722,1.237638876471872,0.9343203341043065
23,3.0205167781455913,2.9788115635453916,2.7275865393887946,2.2484886128023867,1.81809005189324,1.5082820090831563,1.3352636333540504,1.17930396427505,1.0574687088830657,0.9613279358998617,0.9628881911235478,0.9563434413693188,0.8946539244413103,0.9092492132287524,0.9124159208380491,0.8811480237628612,0.8563275912967243,0.825541023643998,0.802877525012019,0.7100899762882965,0.7178115583183116,0.8050463946853024,0.8544127212010896,0.8562063712278506,0.8745011251681977,0.8736243962767066,0.8702810637055347,0.8703159300258928,0.8472320294967428,0.7913000575714346,0.7044834440550404,0.5784173444136672,0.4635089723508416,0.4300087055683063,0.4275536620123863,0.45955317884511304,0.2984540975596781,0.2757319309247633,0.22764107182993448,,-0.08367822095936153,-0.22214807019723262,-0.09525122621165638,-0.10825772213656937,-0.0842247443731026,-0.1357596492293564,-0.08667518159101428,0.030634895748518576,-0.005630462073522885,-0.07286013043340661,-0.053060206113872604,0.1359516148556037,0.3760704290252946,0.5814137484323149,0.6985251146234392,0.685447358212608,0.749928752653471,0.7707203215337188,0.7095202144148038,0.5415761406808361,0.45496815188921647,0.570241037576039,0.6488341007148798,0.6447400758427202,0.5616272494041497,0.4331093032876414,0.35887495007683323,0.39563222918035557,0.4185259493677965,0.5877875437753081,0.981524206592813,1.0937327228821028,1.2509026003754327,1.7208289784116269,2.4713615247368983,3.2461115826342155,3.488696757055227,3.5273119566192013,2.2941310742672405,1.5650543768622511,3.145745642654609,5.660545400933359,1.1925307285942905,0.8746490513712879
24,0.6919362355939249,0.5624673969304165,0.39233115164157417,0.2542288031178883,0.1566250444323159,0.07574167332764781,0.009211470838418445,-0.012792657783017358,-0.07366357345609531,-0.14386884208101441,-0.20733594167503033,-0.21075746166250908,-0.1974267841279928,-0.13249274342369338,-0.03784748239559427,0.006277146230944053,0.012043184418035535,0.025466519474941718,0.029060806549311424,0.004266184849901322,0.07905623108082346,0.13884977830106016,0.18450809993511197,0.19332550503026344,0.2296515720235508,0.2564801082897481,0.3093338883857173,0.3087389191943672,0.3079335423693696,0.2909760900977369,0.25143711512129235,0.1838037553242053,0.11616875004623695,0.07336792337060931,0.07326740937747268,0.0899687372780629,0.09971949399942076,0.08341297624779842,0.0637868861789422,,,0.12521779796247948,0.26982764679865334,0.3130354327176093,0.18224534348997817,0.013393303537152235,0.07713445358697629,0.2996638718685179,0.2816901121639374,0.055883063427369234,-0.031044547247170234,0.10922967173169923,0.3238659318000906,0.4480583052127568,0.4026785738277598,0.3805655701638263,0.4988561102311603,0.5978238125055212,0.5296155547440158,0.3399012599982394,0.28174247280781584,0.4890996460309949,0.5403763166922853,0.32026744497981813,0.10690285565510033,-0.1493407857286862,-0.2569751142322819,-0.21482418952297444,-0.08681964498183825,-0.01230847483709785,0.027253705142137985,0.10315327308743039,0.15698037137332066,0.15629593275128917,0.30410592260803204,0.4667932034083715,0.6185876260967879,0.838283288378859,0.31151517940346035,-0.1006534267544189,0.5075198861849153,0.9485959508975526,0.546014529301475,0.44790806880347245
25,0.24477365131866158,-0.011117420029231773,-0.18814978181990472,-0.3078310135096173,-0.29258086013669415,-0.16222178605120485,0.02411109079891871,0.26362892426752765,0.4220640279062619,0.5556130672181709,0.5737827481457406,0.5738761681855412,0.5833243498417002,0.48552632479183516,0.4455914549129424,0.3938779228564394,0.3487316286592589,0.3013261746974562,0.28372851835150636,0.24552435864986322,0.29893745060173793,0.31630436112907334,0.36943783482214365,0.3737418121022399,0.38547991740266085,0.4084635821860144,0.4394896700234658,0.4369900150616579,0.4142391388473634,0.38454281415336944,0.3415494752808099,0.2567175281037252,0.1648381246130131,0.16175269356436525,0.15592392725681567,0.11128977188975989,0.09042678159432674,0.028308556781970667,-0.002476890315903618,0.13408878262969226,0.03194376700293042,-0.05748696987540755,-0.014641201865456838,-0.010592852353875526,-0.021914789345074098,-0.07164478935960544,0.00804630781151916,0.1584368351571594,0.08543079240970572,-0.0658112713274992,-0.053551226603723384,0.1295075822620386,0.3714300623655914,0.4589257537055731,0.48388869649118005,0.5334236428098154,0.6734172661521534,0.7106662627497351,0.6230106819029223,0.5270181773682073,0.3559371953241924,0.46861725924376685,0.6453023208541495,0.7295304943626018,0.7934920778537808,1.0087673482058945,1.2900664542377878,1.2989199076838123,1.216158472795176,0.9820162827755563,0.7364883754125313,0.3724001064103136,-0.0967740677960992,-0.36049776192427074,-0.38143456803983655,-0.1856595348228831,0.15558105946552048,0.6872191249795793,0.22044427560772234,0.11359179170328498,0.6652486787052128,0.9109120343205503,1.037314271034039,0.7238435640408398
26,1.1766918328306204,1.1362391029994872,1.037894804100525,0.7677456948837764,0.4741622960540013,0.26773940910241345,0.1953346021671854,0.168164490709516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2596062585613063,0.26597871053811784,0.2050067670797332,0.4693434027966308,0.9464615113958438,1.2630133967582595,1.318564289956103,1.4014498017069545,0.7173622927663241,0.1196577240198557,1.0927153518217307,1.862340249216766,0.6095444360693069,0.6041321663817005
27,1.1462356891598446,1.0990750866226535,0.998504222380375,0.7976918908177909,0.5484276900110503,0.32777584370175983,0.25902132374101616,0.24020672368231438,0.21593785698675533,0.14502263365662477,0.06193489280659964,0.0570948312380698,0.04116760918771678,0.07927071737481184,0.15332306857083705,0.1634516351519985,0.17836715655806448,0.2539287618846163,0.2723350309534992,0.26092734915269133,0.30055607760808917,0.3565365900303843,0.3839360268492209,0.3816236763665086,0.33352940285064836,0.3522101617419905,0.3570742285363034,0.3586247081752443,0.3791658382725749,0.3201037493122614,0.2727482311203864,0.22268673762435043,0.15360507794188039,0.13440648330258526,0.16519909578213396,0.14040593174828084,0.08306132071255769,-0.0017644199505793268,-0.04478235727678037,,-0.029691402596728228,-0.06432996209245415,-0.03412192718194185,-0.019212541179759846,-0.01192285496465792,-0.057782281419441806,0.08047251385185505,0.25659603062373465,0.2698990443219364,0.07504698193781133,0.021016196122304348,0.13059700865530985,0.3372722140430102,0.45044057292397177,0.4079410253460882,0.4281365638776443,0.6364805263631785,0.7525934677098342,0.7339445306265656,0.6296174624653169,0.6686370008191929,0.7281152574525133,0.6062662908755757,0.4382666173639119,0.3406010459969046,0.21319948035917324,0.15326742148101102,0.12861476017775064,0.2701101357038622,0.33745842756862543,0.31954054203458493,0.2699366211405977,0.312778589288471,0.5686970680743473,0.9210096880951827,1.1597750837371579,1.2056164081828085,1.2711412529565294,0.9037985701900801,0.28992142613211247,1.1350036343842904,2.084472276903305,0.48490451761975306,0.4732547620614222
