,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_19,-0.8715126356228547,-0.9490676433044687,-0.994671548724393,-0.9452829639697378,-0.8427829474849742,-0.7337056751145652,-0.6413139498987794,-0.6292572446363283,-0.5685429519958597,-0.6719170539082906,-0.8160151838177684,-0.8218890637451718,-0.8593830195288411,-0.8079585054695848,-0.7300881249675002,-0.730475663951252,-0.648759905107586,-0.6383959572234221,-0.6329020733250703,-0.5990985539791805,-0.5503560357890981,-0.4921938051621979,-0.43886955387680465,-0.4280155218039946,-0.35443104301244016,-0.30207208285487236,-0.2950626703711061,-0.2954768862480719,-0.2811365698083755,-0.27810779705715627,-0.3131770781561319,-0.3873774415840329,-0.3652042881818457,-0.41140961665604636,-0.41217901877375673,-0.4136659964878874,-0.4466744024815859,-0.37719231229967304,-0.36000965514504935,-0.009297300128857393,-0.2002937621073706,-0.200928929229275,-0.20539016533385254,-0.21169943960394283,-0.25968832753017207,-0.3702590677778847,-0.42989361559549233,-0.40626825558046475,-0.3819649867328952,-0.3493794563313416,-0.3096079946521301,-0.2713984462094551,-0.2271364348621154,-0.19596919964934018,-0.22595072443631506,-0.24872424800032256,-0.29292587735477116,-0.40647188274234913,-0.47338489717377374,-0.510258395978874,-0.5571058886796331,-0.5490341684410652,-0.49604420674638344,-0.5272140014590616,-0.6406076451864399,-0.8123831356726119,-0.9964324284698102,-0.8557779985647369,-0.5688521989616858,-0.45556494866366554,-0.42132562175644017,-0.5112053415690818,-0.6438660043240791,-0.8325549271737404,-0.9833981212261436,-1.0734245816718266,-1.103263507626494,-0.8653434957588835,-0.8177529259973632,-0.7005394069843653,-0.8817551439354161,-1.7130792695111878,0.1871514232417289,0.06985086600758617
stat_2,0.1448248730843722,0.15668222275127933,0.21995086302360023,0.23644545858636376,0.22328301056741942,0.26753218438597526,0.3272979147154107,0.4255877549108365,0.5147212041823386,0.49522664928446014,0.46739433718242734,0.4721397652927703,0.41524750821704054,0.3627806288082067,0.23337915008763893,0.19554671101690252,0.20613939951354834,0.18088946602408792,0.16523478097312114,0.05196353967637988,-0.054028058218032846,-0.07697534860686156,-0.07149547239812233,-0.07851596538440668,-0.08095722222247421,-0.1247695769017138,-0.08627543723490291,-0.08256710477971427,-0.030595144890451512,0.0755681372456762,0.12153518103138967,0.20146249430380775,0.21608461402732293,0.265997623680056,0.26629830834588436,0.28868243833923934,0.31127999213341956,0.3119209074521211,0.27482845558892877,-0.05587048546110666,0.10041466823037028,0.2704784865521834,0.1923201482544248,0.20767666545802735,0.3195738986792297,0.38516013629781304,0.5260467695379347,0.5944703766982509,0.6055797267935211,0.6096857733325498,0.47836195299150636,0.3346336435155815,0.21268589502868898,0.08107021692911082,0.08029650297696522,0.15093384070529398,0.21528137353762977,0.14313690409329113,0.14031632353123766,0.20520992228494928,0.33216858463341054,0.376471044855222,0.28261764839836,0.23688904920904794,0.4556864780607276,0.7842922234938776,0.9003974305981597,0.8843215751365382,0.8619594537334244,0.698077284876067,0.5434113529001645,0.45877928333654666,0.38545026442364017,0.29245151583172957,0.3298419930515802,0.34754247427547214,0.3130183071471158,0.2189081145911422,0.0805339875861301,0.026573478576781523,0.5126646285024943,0.47991611066772677,0.5399226437801876,0.43608778951182886
stat_20,-0.36696908228419806,-0.49037732357177083,-0.5288056499489796,-0.49500734006970903,-0.4141017058687141,-0.3629917443857351,-0.2911665369273595,-0.14244506370613552,-0.1259109717535972,-0.1310414527018471,-0.16652146281657565,-0.16672089277592528,-0.23366883367187913,-0.2660307729425365,-0.27323474279662247,-0.26550800595831553,-0.2737347787316611,-0.2698353614034524,-0.2860088334309826,-0.3299835417574309,-0.34042731360540507,-0.3123621646965585,-0.2971972712423927,-0.2945449029803831,-0.28461069505851166,-0.2604998631242338,-0.2323998994625213,-0.23071337330109248,-0.24389781142036634,-0.27732975207735455,-0.25491935907533714,-0.2677369280730202,-0.2668366327141881,-0.2953957661232679,-0.2982345940854749,-0.3032034454088613,-0.3729257344437552,-0.36047311442256785,-0.3905960349958026,,-0.04749987966822837,-0.22843136463081026,-0.2618699238462591,-0.29778172909192413,-0.3785303297978753,-0.3804399050011308,-0.40898046234892127,-0.4587484641057138,-0.3928440915814948,-0.40210305022529386,-0.408873889873627,-0.3747614883606412,-0.3109237980373394,-0.3006823765195281,-0.33144930275591644,-0.34296963192803825,-0.47863557480798413,-0.5905550128674278,-0.6225536146340316,-0.6830039873536177,-0.7184040144161223,-0.6088620823591773,-0.41424913777790595,-0.26495102520734476,-0.20393132600019298,-0.2733109543829714,-0.30063365768557454,-0.19046514238516118,-0.17702920025485774,-0.03501056919358948,0.04503236661624537,-0.16529450211034413,-0.39483952190841975,-0.40389055632251836,-0.48570918810800917,-0.6415439947059359,-0.6600109285907877,-0.3776292606820095,-0.36810152958288794,-0.2590189349615027,-0.4904088090329736,-0.8499890517891305,0.05152935835744737,-0.09522646217594657
stat_21,-1.062263609385826,-1.0257767638161175,-1.0142961782381241,-1.0698279487897675,-1.179525361851203,-1.2591023080474766,-1.281222609865784,-1.2688959473536474,-1.19485058479459,-1.1894525629059323,-1.212349924342871,-1.2130374177268508,-1.2025084711160892,-1.1633658786340562,-1.0410669281315836,-0.9485437638398477,-0.9638889980027612,-0.9484089326263024,-0.9345098020617043,-0.9338536342137891,-0.9471917513528505,-0.8768752458197584,-0.7425807415623127,-0.7218916358181593,-0.5668008202205533,-0.49177981887452954,-0.4997494385530438,-0.5031505925446671,-0.5371018657464873,-0.566437478996089,-0.578998505553331,-0.5939452746281368,-0.6235818566939965,-0.6347037627728463,-0.6324723241934895,-0.651528183618288,-0.5990640399197973,-0.4465996603933708,-0.3349958361226749,,-0.0645235645134961,-0.18207392757636354,-0.22743376583796804,-0.2118790946563832,-0.18977648078847512,-0.2527988706839155,-0.44617807858694947,-0.5525233653813114,-0.4601817793188463,-0.4942319083443865,-0.5375559920096473,-0.5439174503095519,-0.47494975254971555,-0.41684865354876166,-0.37906411874599755,-0.37042850475464406,-0.47144737031872713,-0.6961387191432276,-0.9282202001618826,-1.0547953006259092,-1.023688786509423,-0.909311778746398,-0.7789281996030122,-0.7816577860270464,-0.9526775105109042,-1.1883203771870565,-1.2510904267140126,-1.1609145368767444,-1.2659553940097437,-1.3378762761436211,-1.3503800930501015,-1.318300778355607,-1.2670938931340026,-1.178645571249688,-1.0075563800970873,-0.8190300265695987,-0.9496028304525617,-1.1663939112374495,-1.1038787218407695,-1.0342110078267994,-1.307926185769587,-2.453243995932589,-0.06728515191560862,-0.049622253212067535
stat_22,-0.42557290781748003,-0.6206527911049857,-0.7074991677565138,-0.6224548915185742,-0.4751700323477646,-0.23123872119061273,-0.05618280417200077,-0.016877652301008017,-0.012145446273432859,-0.014805582613993848,-0.033867425515562266,-0.034556714323618065,-0.09191160155435393,-0.13408776602013567,-0.14210314608733315,-0.1885425389430194,-0.2708193479665121,-0.3117146093870501,-0.330097516598111,-0.33554112397644237,-0.3102259997440114,-0.33451926797202214,-0.26601203778479815,-0.2664039181478353,-0.2337496695703005,-0.21734883501421495,-0.19884715563371963,-0.19604425999342548,-0.20699228286780902,-0.19779696820483195,-0.2063952032622691,-0.22827507494470844,-0.2727598465500706,-0.2742554366969179,-0.2705074858796979,-0.30114242324866336,-0.26047410931059584,-0.2604481862321993,-0.16253323943073894,,,,,-0.27745010780566737,-0.10822703716463697,-0.21750891660053823,-0.31351548688573394,-0.39931239580069394,-0.36642617460889093,-0.3642013125029487,-0.3499609729270797,-0.3204748147348992,-0.2750035778564596,-0.26578107831942305,-0.2735438096620457,-0.27621046229944113,-0.37431395368321924,-0.42754328794075613,-0.5273169944083506,-0.6710402577244018,-0.7113293175462136,-0.5879135682729226,-0.36280755549375804,-0.20904203554668993,-0.13539770734871873,-0.2008543175442209,-0.17533353119677025,0.03457360426519301,0.07448906719658849,0.057041164002669044,0.22686816096356252,0.1805896220744265,-0.1243620162197459,-0.3744699577069836,-0.7488700768779958,-0.9288380452592173,-0.7517001075144655,-0.5835632468916825,-0.4031802232056746,-0.23983001947326815,-0.41020202779248294,-0.7628714834900706,0.237883377770787,-0.02818396308963193
stat_23,1.6864010565752576,1.7172719394839382,1.510586972617037,1.1456013132422727,0.895741982201425,0.771758621536131,0.6888533533173146,0.6093339783750259,0.5318992033011053,0.45285469825981334,0.3327205563972333,0.32252239697751844,0.19340608906431284,0.2177166869462959,0.23966982391334837,0.23267416441418207,0.2261608287924401,0.2463589795761794,0.24562476505488667,0.2004372567976744,0.17213201881056214,0.16833324067055264,0.21517354927317256,0.2211336577934964,0.24386072177588308,0.2630847009648723,0.2424629334866946,0.24032234139800465,0.21670353915376034,0.20620170190781098,0.20038453746691043,0.157879274683338,0.13074529391858916,0.11123061154404422,0.11111031519355219,0.12187523594587706,-0.03366453192064234,0.08065402885006616,0.11630655603747676,,-0.13774302253327764,-0.27702981504420254,-0.27700525249442204,-0.23283860341626322,-0.2415289714301893,-0.2737083816080236,-0.35806402811142607,-0.27574772896996846,-0.3524809525636238,-0.35590293572462345,-0.3209865509924157,-0.2579532418615664,-0.19312662104270964,-0.07360869666060041,0.009192164958021899,-0.08693230116906735,-0.1641149174030777,-0.2244910901778748,-0.31195788873822,-0.3473695074886066,-0.2855863639581841,-0.27366509092114194,-0.2891738240247681,-0.3345243852929028,-0.42204059749222805,-0.5537847646798528,-0.6089812425617547,-0.4586684214701228,-0.1732489952359534,0.04843658041305713,0.16202207786206332,0.2196071710395227,0.3682829081572452,0.5658046147745318,0.9962439821007191,1.6799438934421882,2.057552745304097,1.9937162457726778,1.266545649356778,1.0594526506726902,1.5205715243003373,2.9144596031522054,0.2026102325575389,0.12092675792348882
stat_24,-0.5555602584289121,-0.6102068518485982,-0.6002551164772822,-0.5765970243358721,-0.5138077041866029,-0.4041686518315392,-0.4305569675972696,-0.4746291651027892,-0.5621310819173215,-0.5788790118231788,-0.5556053211648762,-0.54868772783384,-0.46386792442802127,-0.35239815808191377,-0.2652656105694898,-0.2963011935878408,-0.30752283605800307,-0.29668441288662484,-0.2875526197126075,-0.29398252659992535,-0.22940382210391896,-0.2535537684575428,-0.22740911256560037,-0.22237414913898917,-0.21278443561756452,-0.18394084715689987,-0.11031753944834927,-0.10751387296120797,-0.09954004564007761,-0.06360056598633237,-0.07380739083075315,-0.1112340612326939,-0.0985103286871786,-0.08244105844179035,-0.07794675721775186,-0.046352728999271446,-0.0351649548467906,0.02142532271999434,0.026113774228603604,,,0.16662232786185924,0.25644841510094474,0.26203164294591924,0.2073155055609545,0.10069326465419809,-0.008085195048022511,0.060380474730089756,0.062342313691643975,-0.025414878581629365,-0.06657762828579253,-0.058064786773318985,0.02294072987217901,0.10569229847041334,0.02242433215326994,-0.09766030944114752,-0.14139997914171457,-0.24161835414963878,-0.38913615316253675,-0.44844556845040334,-0.41226354200308196,-0.2798065091823728,-0.3319442653974901,-0.43237235076649294,-0.35798413552788794,-0.4329574272522698,-0.626275288057126,-0.6240134385333813,-0.6721563954060513,-0.7881702563814683,-0.6781150386072229,-0.377549300394027,-0.32473635858587446,-0.6542679365294857,-0.8531231398600644,-0.8139834313941646,-0.8258478955493657,-0.8306784342944776,-0.5099041271101074,-0.4069121341795951,-0.8859897432981604,-1.368753440847322,-0.40880934301858196,-0.2325809739734091
stat_25,-0.7888157550235838,-1.0045092207956463,-1.1031844230235757,-1.0197924622099448,-0.7905563936275215,-0.5499505531369038,-0.3673978424945999,-0.18276878117833537,-0.08058550661032393,-0.02081295302677991,-0.04508571681526141,-0.04468655621020033,-0.026391665099988058,-0.07564647396824817,-0.11317216760185124,-0.1547222604899803,-0.18053301891728954,-0.18188916349518866,-0.1826250849074334,-0.15804201164542606,-0.1465960620813057,-0.17182724836216615,-0.16628530484563803,-0.16751126849335524,-0.18041055946067416,-0.19349464087957163,-0.18317134665615462,-0.1839779053041055,-0.16469798702153177,-0.16385116843922723,-0.19604092457373667,-0.23319232495130143,-0.2586132268177572,-0.23037655134898313,-0.23259559936127566,-0.27745061684355365,-0.2431575584912281,-0.20299048199443165,-0.16896924031909813,-0.07965261944192249,0.01486398402125492,-0.11944595047256826,-0.15360789391313728,-0.2343941189620279,-0.2090714668805476,-0.17990364187898014,-0.22134471398397457,-0.2387027646969963,-0.2679673979353235,-0.3190716537060876,-0.3226628236499474,-0.2930125395860761,-0.2098302672460768,-0.19795015805062124,-0.2771885749771283,-0.3355195481899466,-0.33552244863419095,-0.37026361280027426,-0.3599746066396542,-0.273061938952946,-0.2742908784442341,-0.29705133194509387,-0.22428912803157672,-0.08575276873726385,0.08051786884895931,0.09500559696564191,0.04537459932885011,0.12581373499041137,0.21378613757331555,0.21042812974941294,0.13940644597879262,-0.19555122052991045,-0.5870905663848756,-0.942280437141186,-1.2453547079142173,-1.2971966491196483,-1.0812339293642408,-0.6948630730725825,-0.534215937533234,-0.3378738510004397,-0.5517726552441156,-1.1526822460551804,0.28526272303215705,0.07836154486983482
stat_26,0.004955602938827013,0.018645089712234133,0.02339105213821288,0.0027651311530291337,-0.07563977032057952,-0.16360014094012953,-0.21499226701226523,-0.28058939483981676,-0.3186777189485983,-0.25478818822162475,-0.20635725491217027,-0.2009972423248961,-0.137926274614463,-0.09625277561835133,-0.06575739902652426,-0.06252313716179787,-0.046543115566749185,0.00038738057879942364,0.018923115273186616,0.10268833413063765,0.09298782023913736,0.01688547830190061,-0.010766595604622597,-0.008973254589789691,-0.010643603146597864,-0.09277977163229557,-0.07719500087813973,-0.07683499813624001,-0.03102856898243321,0.020810862124831974,-0.008637234324211986,-0.06687323769360005,-0.05923129478358228,-0.01257567014300958,-0.006767521552471393,0.005641102553019787,-0.02377774016553322,0.04587852196641281,,,,,,,,0.062322567292011834,0.002389018305687981,0.08333014488336388,0.04403703349461806,-0.030450495816119482,-0.007400992242714017,-0.002184686307334514,0.11173436194029636,0.18211351801142558,0.026642159805598527,-0.04948862351241358,0.06593769276963303,0.012279969634415489,-0.04099079769367886,0.03632513736291645,0.09771398069789426,0.08559077227287219,-0.016331909876265146,-0.07167731234688494,-0.010680553987786112,0.05417580055980886,-0.12348786501432762,-0.26464963016892173,-0.349736862538671,-0.40937583248186965,-0.37679523218959093,-0.31418548074000496,-0.23068649405294947,-0.1153328799299628,0.015085774360883365,-0.04538404231386366,-0.06794532532137645,-0.08431358349577936,-0.047384413745399145,-0.1429440480353406,-0.22154055087109303,-0.29502791414670604,-0.27208104094072555,-0.09664296017185146
stat_27,0.03889014398392448,0.033929749682517864,0.05738125572354597,0.07884971383234282,0.04122206481450165,-0.038860282077114665,-0.0936496132657998,-0.16542673235636138,-0.2079617229949034,-0.21710585435869512,-0.201866341593098,-0.19777551287007952,-0.16941470072121584,-0.10742771826293375,-0.07069679662296502,-0.09853498670513977,-0.11539584033005694,-0.020714093883086822,0.013117415247159151,0.040570341477406915,0.04535781858159901,0.046685237900307826,0.023378993664847022,-0.007232801420673998,-0.05762834100920896,-0.042762251208614176,-0.008751246982689306,-0.006545091159336144,0.007035380479565892,0.0017191933098298377,-0.00902890848265538,-0.03242879205533088,-0.02457907392793916,0.013063905114943873,0.050585709068703265,0.012577149548659464,-0.014372565471264996,-0.004364138986404084,0.0003196274842829454,,-0.036875062839915713,-0.10960356536664623,-0.09611904584302239,-0.106123653682932,0.009771184852570053,0.054137613182836934,0.028668570082337645,0.025735823581539693,0.03956549811003927,-0.016140798625235705,0.012300809344453715,0.004759314037347164,0.03708251656752332,0.08374722949883832,0.03548384414410388,-0.06735886241765958,-0.011312457029430076,0.01208114790564463,-0.03400371207050913,-0.06329896284271222,0.031135539449137987,0.031220878210665232,-0.15734581463960873,-0.23168626254016858,-0.07521506271001673,-0.09042248079000982,-0.23762560434234384,-0.2800058552836779,-0.2734488160799776,-0.31751714420348065,-0.3326699112609852,-0.2100491811205896,-0.07198321615534388,-0.046599108713024646,-5.61546073997065e-05,-0.07871937062806851,-0.14668241164528126,-0.18750639818017886,0.17628381150357822,0.04696417122935041,-0.19163944934507748,-0.07020023830346847,-0.44934877364592035,-0.23241823183871033
stat_28,-0.9863658972872683,-0.9455343586603872,-0.8729156643326875,-0.6884041200762983,-0.6045641951677065,-0.6017904279097475,-0.6447259074125934,-0.6481232398645248,-0.6908521481192963,-0.7381011635910654,-0.8167923983441205,-0.8183052226208848,-0.8199575724105612,-0.7612483150568233,-0.6658273551200813,-0.6623431067293036,-0.6265389192812955,-0.5865148278329102,-0.5710844766317591,-0.5105727204495334,-0.4810557892093379,-0.4569397901291357,-0.45442914391974104,-0.4561774683187793,-0.45483951753509744,-0.40928069060569894,-0.41943344078199524,-0.41674231057723954,-0.42067952715901324,-0.47257956950580204,-0.46331036359482985,-0.4560924034352731,-0.4701491423871257,-0.4731475502074549,-0.46921836779552206,-0.46734661435096586,-0.45650218827192346,-0.4415732685248363,-0.4185438937629301,-0.05082944423089484,-0.11040017985460032,-0.2377944862935636,-0.2583060355801861,-0.2532970133492185,-0.31313433653920564,-0.3845240533242947,-0.414873247665468,-0.4259936406499788,-0.4580415056686193,-0.45295752502042425,-0.4255617751534321,-0.4279341522749244,-0.3967109537228569,-0.34703464908205967,-0.4071314244142116,-0.4659571081919815,-0.4280965765835901,-0.413336183956343,-0.3672745595216127,-0.3513894970726086,-0.4302612145939655,-0.5322245243135009,-0.6032339022746649,-0.5792936787465152,-0.5199693201414431,-0.7394298018227191,-0.9576833506126597,-0.873351923824978,-0.720683735955311,-0.6910988722735397,-0.7087606471484996,-0.5604594620084912,-0.3630925404208614,-0.3875290014242384,-0.6153493595684496,-0.9380786422134025,-1.100644944862623,-1.1178307178763591,-0.9309954368348337,-0.745159782763865,-0.9607999147071603,-1.8011206732275449,0.12606557133678972,-0.0551270591359707
