,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
11,0.6466041138223247,0.6528491915277631,0.42181466169894827,0.17335203877458855,0.04460206993943161,-0.18358144947899308,-0.3778143461221564,-0.5144877001242103,-0.6514602775848684,-0.7489113104935586,-0.6921762136230797,-0.6901776797275867,-0.596230875005463,-0.5521162146085946,-0.5887341950169919,-0.5664303308247383,-0.46055985572845476,-0.4223067346188897,-0.427658979773647,-0.38719085374394935,-0.31196907577563165,-0.20399532503631934,-0.11187099780228489,-0.0985236396488544,-0.054424092015017494,-0.06362617924887612,-0.027931001345269685,-0.025943799020954783,-0.016298599349968884,0.11467712435579132,0.18166569295340862,0.12347338457133587,0.1455313691228709,0.1693236866840888,0.16191944986946866,0.1284687842714794,0.015101973154533876,0.01166256658442534,0.01120741464282983,,-0.01835076825658563,-0.07692655411406632,0.009909591989832461,0.1742449581606776,0.22021858022939617,0.18923501735393092,0.2916686232327981,0.4808692674663953,0.5516460990819012,0.4416470764892829,0.4372351185094243,0.5920254918684904,0.3856607177192286,0.031649657755079635,0.06898810137424888,0.12937322382608568,0.370256960094415,0.5939725986203932,0.45203632069466254,0.16335135274645515,0.060636199980792296,0.21071900134251903,0.16094706267972425,-0.22458747792709258,-0.4047575837470633,-0.35702010666678435,-0.3734062149047076,-0.6014839322806436,-0.8241781055161661,-0.7379488562621621,-0.45576987348710957,-0.31658280752968104,-0.14550363091531848,0.2125871946899312,0.5142519038130046,0.6550128342527493,0.8825784393921928,0.9129120088852876,0.15996741699362937,-0.2295310508690633,0.18192388025438022,0.38920901403647634,0.42899845121538727,0.23125781593097966
12,0.9924017266494523,1.037866585700852,0.9522498461145648,0.7756387445002308,0.6272800419168736,0.44138287531539694,0.33098494645924,0.3654360529730399,0.44412481933371933,0.44898088932856306,0.40443686647721566,0.3988330096593705,0.3179110892028312,0.2127475803005646,0.1597774448942261,0.17555878450748316,0.179518606071287,0.2092328740254114,0.20618939839083705,0.17290193662282916,0.19107604305129827,0.23210245989291856,0.22877376704026126,0.22210224443830173,0.22301417419102507,0.23800895319068302,0.3018961912426674,0.3089418549174234,0.38105013727764775,0.41301628737325186,0.4112722948857196,0.31828552875362753,0.31481784360059845,0.26452703591533716,0.25196813511194055,0.2177655140748454,0.14443795677600144,0.01913412506931915,-0.09133858223187745,,,,,-0.17507687012025805,-0.2514624319060689,-0.10115368033476628,0.10191149951963671,0.23449776742748923,0.2840193561948297,0.21178713385141784,0.20014501055564476,0.42920375181503845,0.5823448491598692,0.40889465745658915,0.1151632563960722,0.11886688576057398,0.3394988089840843,0.43101214722162984,0.4838294746299933,0.5796208347040784,0.5137892881932936,0.559822596362572,0.6202210432167652,0.4542803158837039,0.23956618795842075,0.2537033206068765,0.37749734499260756,0.48163804360951384,0.548565918652935,0.562596717698636,0.43040231028764114,0.3011765672972831,0.45161136069003865,0.7441028981708955,1.0122964206179195,1.1994322226935377,1.2774486021614175,1.2554896531561877,0.7723869561863632,0.29170004522790266,1.1293404791997912,1.923019124971257,0.6195231898389248,0.49256526686729907
13,0.9796288802388748,0.8792661577071624,0.7113276826232249,0.5475525423485283,0.4693900737323553,0.43178875544324485,0.4634539991611508,0.46525837845049134,0.5316491695794002,0.5364561902698358,0.6728973601902642,0.6792712417010961,0.7074343399293509,0.7408459815659485,0.6750361789915369,0.6668078966175742,0.7717404480337006,0.7673596845511358,0.731207969074409,0.591160945914148,0.5392293058660308,0.49419591280534436,0.41338670071663347,0.42857121744697785,0.5525814422041706,0.5265314951866324,0.4223875344247815,0.4181581356221283,0.426333909368748,0.5084072286313417,0.5246939175008316,0.41041752254485037,0.2878994250420576,0.17720564467437278,0.16657694314497848,0.1280159240373259,0.10484039973570003,0.07075695196306801,0.05944163552668709,,0.1588274466734223,0.023474062206223167,-0.16825770189625447,-0.008067785546716852,0.07682654075998359,-0.0679177330366164,-0.14435927379952543,-0.17523766222238857,-0.06838356897868575,-0.008785521850695765,0.314483174359154,0.6600851194236557,0.5594287945634976,0.2797744585653688,0.20192348059142964,0.46304985666413045,0.5539069142511778,0.43373428778308654,0.474863796893047,0.6124092008725482,0.7229236206110927,1.0463204148610095,1.201757992852552,0.9731936890875884,0.951725564158741,1.2392226362189838,1.132797850668504,0.8893330520679469,0.7540875155382327,0.690270757131157,0.7120991177757539,0.7107855193484071,0.6345342361284353,0.6953813420523938,0.9052062337002277,1.003018712896611,1.185070554604428,1.411219056491734,0.6392449830717445,0.47890837429643673,1.368601080806334,2.3958534635570015,0.8932284673809301,0.4060587954401831
14,1.2118267465806627,1.1240723251920235,0.9676476378113481,0.5779283164200097,0.2951033288319723,0.23267709770738992,0.2354065578362267,0.3124354557834819,0.3688477197315551,0.3344379365289375,0.31324450499404644,0.3090468341584701,0.26138279509336587,0.21542615840132148,0.1373591414769881,0.0881568811194288,0.02455559531787034,-0.008612411862947963,0.005258999326277658,0.04705681810564351,0.04963648972416666,0.10977574518223249,0.12552218458611913,0.1269658261454943,0.19028146195032222,0.2590022746448367,0.3283630077305002,0.3333670371656473,0.32998194337503783,0.30690701247906704,0.22977025796395578,0.07767154046222823,-0.011164000354170256,-0.0011117732716741033,-0.006924336311023405,-0.1011807672841184,-0.17068657562557094,-0.15452444158639334,-0.2950716093153141,,,-0.41276874272600533,-0.36634804433334756,-0.3906434220477012,-0.5449139140893919,-0.16287771703544784,-0.029010567016521077,0.07043726398699243,0.06873392723308795,-0.08591421772283388,-0.13985882113706077,0.20050322720908842,0.497175650026768,0.4765621042187028,0.3542988845304598,0.21834790252194114,0.15487980728643286,0.16829835404083712,0.2778019966831052,0.40675939597505406,0.272725133003401,0.32230987715164605,0.4278348538920374,0.31406532288511024,0.22532557130265596,0.27784834340871634,0.362960088394032,0.31841912346550855,0.36925180863764595,0.49639299758412614,0.3873372978775537,0.13562200568304728,0.14755877766480285,0.429493929244445,0.7871821023244258,1.21064256072313,1.3539314155846705,1.3158501028050342,0.6585694680928216,0.2486832844226603,0.9504467983163264,1.657223288023462,0.5195399252978962,0.45061933690794487
15,0.13455096109797726,0.038910184465105635,-0.14127751113092668,-0.3617907213384301,-0.4818155536266395,-0.5268772990969686,-0.5394222181187409,-0.5851761295456598,-0.6208316808510069,-0.731783217594373,-0.7899619607508678,-0.7944068932150776,-0.7941250987475854,-0.7653569319369564,-0.7632145322345834,-0.7057611058167852,-0.6066121673591053,-0.5723571211959518,-0.5669426835238833,-0.48516682189917265,-0.3592939138525328,-0.30303932635089464,-0.2193868692964862,-0.21084283410902216,-0.13280891566488132,-0.09028664137183354,-0.08213947924670037,-0.08245784646391913,-0.08734747685432681,-0.15318241275820305,-0.24542169964198812,-0.3142469210915812,-0.387111999361003,-0.41549871145655315,-0.42287584450806165,-0.4462578398976152,-0.526882353513342,-0.5735071686260418,-0.5934553241154455,0.08966635356518676,-0.19018831719325724,-0.33454909947702066,-0.44281635929170604,-0.5109377391763795,-0.5854568960578076,-0.7127555215349483,-0.5777229819237677,-0.3561554752941506,-0.3559472295559423,-0.4775509765193988,-0.4299478405004286,-0.25961467284562467,-0.13922261671356548,-0.019510159603105256,-0.012302326188326659,-0.0357882844403143,0.00945815215949121,-0.024105202914095153,-0.007812502468724489,-0.015082088969417762,-0.15504331243398106,-0.11772894916772769,-0.0664505855335968,-0.2581448377440718,-0.5722607858882472,-0.6829278217480861,-0.6723635772051846,-0.6362983283715076,-0.4963318485898698,-0.4059670080811098,-0.43861522807833303,-0.4048971624036568,-0.37626241258226834,-0.3719156205086035,-0.26519404491870036,0.04663319122165199,0.3981882758565387,0.4978248486586456,-0.19250199584512728,-0.4330143909287564,0.2568458121949996,0.14408071832222547,0.8950159660389465,0.68216116368787
16,-0.2206684419665076,-0.3198966298286764,-0.5316197133259796,-0.7227303485868417,-0.8747989326868291,-0.8899558399246625,-0.8033392681025882,-0.7473176104238671,-0.7507851675524733,-0.8954650752547207,-1.046185933995906,-1.0529626660792561,-1.0630467292829953,-1.032577243327062,-0.9822936567696999,-0.882881262446729,-0.7748184895851312,-0.7161386798047668,-0.6936711896251414,-0.6612183227898578,-0.6263932278718057,-0.4731984465174442,-0.3691728265049143,-0.3489414860279424,-0.2024884489244819,-0.13618449241612526,-0.12291041773950048,-0.12591576553695688,-0.17078504328811456,-0.27704692985043483,-0.34535049257486583,-0.4514447410666143,-0.5424473989174404,-0.6173294530747928,-0.627744135717312,-0.6591852098352768,-0.685747041869037,-0.700221581601927,-0.704556007730927,0.2067997208003772,0.01367582892798766,-0.3136403358143623,-0.40762349176233115,-0.4918558957001914,-0.6728586033129421,-0.8547821360008822,-0.7225249865726079,-0.545336683919902,-0.5564759551919538,-0.658041937982977,-0.6023953034441876,-0.3945712324896694,-0.20811673998446925,-0.0754518255450159,-0.07307891994438659,-0.0524790859857069,0.02579568958056057,-0.05317367355260591,-0.18483159825860712,-0.3796823630840202,-0.37476478142665104,-0.1690897211376593,-0.16243818011346484,-0.3851592649242902,-0.688346441832137,-0.8925559596198782,-0.9860848817205173,-1.0184585037656806,-0.8414172119922676,-0.47815772986362554,-0.4979770033965187,-0.7453908550628985,-0.7796960382536359,-0.669370477382584,-0.5781077565569107,-0.36039463847845055,0.04258601605318568,0.25657617834944135,-0.5455912446398606,-0.6920033025747859,-0.13599061054041284,-0.5847165198715512,0.8899799305917269,0.6071691778480623
17,-0.010822276050348356,-0.06919043239958877,-0.24352402877332058,-0.41698007107451124,-0.5252153325659732,-0.5952578890266673,-0.5997561975046866,-0.5359908595768765,-0.543983640662006,-0.7006522912187337,-0.8822821435696425,-0.8920967428876202,-0.9407490832736117,-0.8948809719926204,-0.8339832532998335,-0.7689003611263295,-0.6777088021287713,-0.5957655430592328,-0.5804507925747888,-0.5074384561406937,-0.38436488992285445,-0.231744304933719,-0.13829143736517785,-0.12435569850797389,-0.04398072987715354,-0.009985780974585384,-0.017289325586318766,-0.01758949297479301,-0.030061216468754204,-0.07639383997468314,-0.15124062156657375,-0.25524269251059034,-0.2905582250836256,-0.3263972359444747,-0.3115770654401342,-0.30367454315707204,-0.4197227080666537,-0.45453748348607725,-0.4623527749803055,0.13723760782001165,-0.04805055913558476,-0.24752909353327884,-0.26172745266574826,-0.32962102543325456,-0.3917145507269621,-0.532326766749373,-0.4265162343898945,-0.1524227645652017,-0.13219714063399185,-0.31243608030257947,-0.28063700156365917,-0.10945975931939089,-0.019126461343540724,0.029157858809276353,-0.007704708455402189,0.057889097837384815,0.20006817298049723,0.17596148931133346,0.11673427558171269,0.011929405106567648,-0.11737745463161635,-0.07163066421820913,-0.04679395415652744,-0.17745234954088676,-0.46081752282171184,-0.7830884029527831,-0.9275717172915662,-0.713248939183667,-0.4800093277265818,-0.2756244249770153,-0.21043190055245348,-0.4228490595317056,-0.44589852832424526,-0.33245572349273067,-0.23075636025413615,-0.08790614843911182,0.15362659448762073,0.3407317138597541,-0.30590776861014857,-0.5489745713267264,0.2204386120236067,-0.06458505641158463,1.0555932265485055,0.8247077880037003
18,-0.2723526547023982,-0.30147075238323273,-0.39790805948023267,-0.5125393021769218,-0.5210522678788182,-0.479640458365945,-0.48943344594835486,-0.47036084572727843,-0.4811962349619948,-0.5802899834641506,-0.5413696404805793,-0.5385488283321592,-0.4846757981440054,-0.49253428223920714,-0.5126318606172708,-0.4800872027752093,-0.4616808660880758,-0.45631663627592234,-0.44426190344702643,-0.41365314243485046,-0.3177830494927614,-0.225670938369964,-0.14452444513037416,-0.13870678558829358,-0.09300239375737487,-0.045352668612229946,-0.04581209249865795,-0.04368482616076752,-0.051978839461355286,-0.10381893965604828,-0.18025812856612827,-0.302283515678217,-0.38151087104434417,-0.41848597787941477,-0.4236631860989093,-0.48054971271933644,-0.542391534548426,-0.5204648832741894,-0.5557186687699929,,-0.16523372713437562,-0.32518483875120474,-0.367110379578954,-0.4803223743961199,-0.5571688569608612,-0.6534783864261472,-0.5669922151470421,-0.3598838696800331,-0.3290344597794675,-0.4018812306267658,-0.3811383848335273,-0.2146632427782833,-0.08116309379715227,-0.032436441419794154,-0.0656783228542765,-0.03663619749453724,0.027156180986217596,-0.001816612149689728,-0.02240298970390235,-0.09084136015292865,-0.21288659673539945,-0.08124249699849528,0.11349272248715374,0.0769740177706068,-0.11991079681607406,-0.2275355843371894,-0.27833366636204626,-0.2926195628678,-0.30317808742446617,-0.13100818455094715,-0.114488134936159,-0.22953851990000995,-0.18105470353477948,-0.26318126097767425,-0.321071774331802,-0.2601226155078554,-0.18337889996255208,-0.12941379458551228,-0.3262089286567387,-0.4769023804555207,0.2400099821315992,-0.07514623408103627,1.1343128034006809,0.8889383868144809
19,-0.26860239383866835,-0.3914789740086162,-0.5273408527522175,-0.6325856405835975,-0.6833496146977034,-0.6931057663956284,-0.6426876135860309,-0.6223488376863873,-0.5760016344877962,-0.7391497776836194,-0.9087710460406017,-0.9152103557197226,-0.9309507937026402,-0.8753537217808497,-0.7949376314300999,-0.7771584257654398,-0.6599716337390712,-0.6261902058873071,-0.6189989477954466,-0.5772305473099366,-0.47493033775693194,-0.3459316241924593,-0.2579287779480707,-0.2414198711209221,-0.1334886214569547,-0.0686481557206002,-0.061324170908894166,-0.06161817728695518,-0.060217432616997746,-0.0938943145275178,-0.17993524119186027,-0.3336851078666736,-0.3722160563287472,-0.4522259279673705,-0.45801030497710166,-0.4809676469553662,-0.5786653638352787,-0.5822736321003606,-0.6029856941476675,0.23729007332975716,-0.186848934379649,-0.3065305899967485,-0.3570269676635004,-0.4236084756014209,-0.5625060999643109,-0.7368230463525325,-0.6463950674503146,-0.4270304504250482,-0.3603154779214599,-0.40016134234558526,-0.3493907884570134,-0.16964677361349073,-0.039717114702136555,0.007385417999276559,-0.023360324418005864,0.015003923759797963,0.09944297648130436,0.028720030087589637,-0.03628273078299875,-0.12534736567450316,-0.22735095287623353,-0.14992412015860535,-0.060904919956189754,-0.16497396789247423,-0.4122333323273035,-0.6401424634219544,-0.8645995834633148,-0.818755132344411,-0.5306479933292336,-0.30860008514961595,-0.2844292239916803,-0.4527752263263042,-0.49281840547122513,-0.4754683638199123,-0.43162984368670776,-0.3568492835038001,-0.2499254504197388,0.0526371787710016,-0.4782708605652497,-0.6548941115822478,0.024298675515773138,-0.37249227719049616,1.059210105824841,0.7545218374372213
20,0.23594115949998834,0.06721134572408172,-0.061474953976804025,-0.18231001668356867,-0.2546683730814432,-0.32239183566679824,-0.2925402006146109,-0.13553665675619456,-0.1333696542455337,-0.19827417647717593,-0.259277325039409,-0.260042184750476,-0.3052366078456782,-0.3334259892538014,-0.33808424925922215,-0.3121907677725033,-0.2849465073631462,-0.2576296100673373,-0.2721057079013589,-0.3081155350881869,-0.2650016155732389,-0.1660999837268199,-0.11625649531365874,-0.1079492522973106,-0.0636682735030262,-0.027075935989961636,0.0013385999996906595,0.003145335660024229,-0.02297867422898861,-0.09311626954771608,-0.12167752211106554,-0.21404459435566087,-0.27384840086108964,-0.336212077434592,-0.34406588028881985,-0.3705050958763401,-0.5049166957974479,-0.5655544342232555,-0.6335720739984207,,-0.034055051940506786,-0.3340330253982837,-0.413506726175907,-0.5096907650894023,-0.6813481022320141,-0.7470038835757785,-0.6254819142037435,-0.4795106589502972,-0.3711945827700595,-0.4528849362395375,-0.44865668367851025,-0.27300981576467687,-0.12350447787736053,-0.09732775887091139,-0.12885890273760725,-0.07924146016791773,-0.08626672097190861,-0.15536310003748907,-0.1854514482432566,-0.2980929570492468,-0.3886490786127228,-0.2097520340767174,0.020890149012287737,0.09728900835924259,0.024442986858943333,-0.1010702821323139,-0.1688008126790791,-0.1534422761648353,-0.1388249946224055,0.11195429432046011,0.1819287643810053,-0.1068643868675665,-0.24379192305556574,-0.04680399296869042,0.06605908943142658,0.07503130346209053,0.19332712861596757,0.5403514138478754,-0.028619464150774487,-0.21337363955938513,0.41564501041821555,0.49059794053156125,0.9235880409405597,0.5894445092536886
21,-0.4593533676016397,-0.468188094520265,-0.5469654822659485,-0.7571306254036272,-1.020092029063932,-1.2185023993285398,-1.2825962735530354,-1.2619875404037064,-1.2023092672865265,-1.256685286681261,-1.3051057865657043,-1.3063587097014016,-1.2740762452898882,-1.2307610949453212,-1.1059164345941834,-0.9952265256540356,-0.9751007266342463,-0.9362031812901874,-0.9206066765320806,-0.911985627544545,-0.8717660533206845,-0.7306130648500198,-0.5616399656335788,-0.5352959851350868,-0.34585839866506785,-0.2583558917402574,-0.26601093909083184,-0.2692918835835504,-0.3161827285551096,-0.3822239964664505,-0.4457566685890594,-0.5402529409107776,-0.630593624840898,-0.6755200740841705,-0.6783036103968344,,,,,,,,,,,,,,-0.438532270507411,-0.5450137943586302,-0.5773387858145306,-0.4421657777135875,-0.28753043238973675,-0.21349403590014493,-0.17647371872768836,-0.10670033299452354,-0.07907851648265161,-0.2609468063132888,-0.4911180337711076,-0.6698842703215383,-0.6939338507060235,-0.5102017304639381,-0.3437889128128185,-0.419417752460459,-0.7243031976517679,-1.016079704936399,-1.119257581707517,-1.1238916706564184,-1.2277511883772914,-1.1909114126295715,-1.2134836952853416,-1.2598706631128296,-1.1160462942811487,-0.82155900789586,-0.45578810255765145,-0.10245472840157221,-0.0962647732458064,-0.24841323670756466,-0.764396656408656,-0.9885657124246819,-0.40187236631839773,-1.1126570036118972,0.8047735306675037,0.6350487182175677
22,0.17733733396670637,-0.06306412180913323,-0.2401684717843382,-0.309757568132434,-0.31573669956049377,-0.19063881247167597,-0.05755646785925217,-0.00996924535106708,-0.01960412876536935,-0.08203830638932266,-0.1266232877383956,-0.12787800629816884,-0.16347937572815305,-0.20148298233140052,-0.20695265254993286,-0.2352253007572072,-0.2820310765979972,-0.299508858050935,-0.3161943910684873,-0.3136731173071984,-0.23480030171184524,-0.18825708700228355,-0.08507126185606419,-0.07980826746476281,-0.012807248014815031,0.0160750921200572,0.03489134382849232,0.03781444896769123,0.013926854323568716,-0.013583485675193477,-0.0731533662979975,-0.17458274122734913,-0.2797716146969721,-0.315071748008242,-0.31633877208304284,-0.3684440737161422,-0.3924650706642885,-0.46552950603288684,-0.405509278433357,,,,,-0.4893591438031455,-0.4110448095987758,-0.584072895175186,-0.5300169387405562,-0.4200745906452774,-0.34477666579745564,-0.41498319851719234,-0.389743766731963,-0.21872314213893485,-0.08758425769648077,-0.062426460670806316,-0.07095340964373653,-0.012482290539320609,0.018054900152856282,0.007648624889182637,-0.09021482801757556,-0.28612922742003094,-0.3815743817428141,-0.18880351999046274,0.07233173129643565,0.15319799801989742,0.0929766055104176,-0.02861364529356336,-0.04350068619027481,0.07159647048551893,0.11269327282904074,0.20400602751671862,0.3637645587283225,0.23901973731720416,0.02668558263310805,-0.017383394353155723,-0.1971017993385601,-0.21226274709119075,0.10163794969228979,0.3344174276382025,-0.06369815777356114,-0.1941847240711506,0.49585179165870624,0.5777155088306212,1.1099420603538994,0.6564870083400033
23,2.289311298359444,2.2748606087797905,1.9779176685892126,1.458298636628413,1.0551753149886958,0.8123585302550678,0.6874796896300632,0.6162423853249669,0.5244405208091688,0.38562197448448454,0.23996469417439997,0.22920110500296767,0.12183831489051372,0.150321470635031,0.17482031745074864,0.18599140259999425,0.21494910016095498,0.2585647309122944,0.2595278905845104,0.22230526346691837,0.24755771684272826,0.3145954216402912,0.39611432520190654,0.4077293084765689,0.4648031433313685,0.49650862809914453,0.4762014329489066,0.4741810503591214,0.4376226763451381,0.39041518443744944,0.33362637443118204,0.21157160840069733,0.12373352577168766,0.0704143002327201,0.0652790289902073,0.05457358547839824,-0.16565549327433501,-0.12442729095062141,-0.12666948296514133,,-0.12429819480555604,-0.38263147581167606,-0.4286420548240699,-0.4447476394137413,-0.544346743864328,-0.6402723601826713,-0.5745654799662483,-0.29650992381455193,-0.3308314437521885,-0.4066848217388671,-0.36076934479729894,-0.15620156926560202,-0.005707300882730793,0.12974592098801632,0.21178256497633108,0.17679587059105317,0.2282539364329978,0.21070082265206394,0.12514427765255498,0.03754152281576423,0.04416857184521546,0.12544495736131794,0.1459654627654256,0.027715648273684557,-0.19366628463309174,-0.38154409242919535,-0.4771483975552593,-0.42164555524979697,-0.1350447896035012,0.1954014439271067,0.2989184756268233,0.27803728628230034,0.5193305070100991,0.9228911781283597,1.5480122596401547,2.396519191610215,2.910890802510852,2.911696920302563,1.6060277147888913,1.1050979460748078,2.4266253437515264,4.255046595472897,1.0746689151406512,0.805597729353124
24,0.047349983355274294,-0.05261818255274575,-0.13292442050510667,-0.26389970094973186,-0.35437437139933203,-0.3635687431126024,-0.43193063128452097,-0.4677207581528482,-0.569589764409258,-0.6461117355985077,-0.6483611833877095,-0.6420090198083908,-0.5354356986018204,-0.41979337439317865,-0.33011511703208946,-0.3429839554020286,-0.3187345646894882,-0.28447866155050977,-0.2736494941829838,-0.27211451993068136,-0.15397812407175282,-0.10729158748780421,-0.046468336636866406,-0.03577849845591667,0.008157985937920942,0.04948307997737228,0.12342096001386269,0.12634483599990876,0.12137909155130011,0.1206129165433061,0.05943444613351845,-0.05754172751533458,-0.10552209683408012,-0.12325736975311447,-0.12377804342109676,-0.11365437946675026,-0.16715591620048328,-0.18365599708069325,-0.2168622647740145,,,0.06102066709438578,0.10481161277129686,0.050122606948441124,-0.09550226687318432,-0.26587071392044975,-0.22458664690284483,0.03961827988550629,0.0839918225030793,-0.07619676459587299,-0.10636042209067578,0.04368688582264536,0.21036005003215785,0.3090469161190301,0.2250147321715791,0.16606786231897303,0.25096887469436097,0.1935735586803,0.04796601322823825,-0.0635345381460325,-0.08250860619968241,0.11930353910008706,0.10319502139270358,-0.07013231719990559,-0.12960982266875162,-0.2607167550016123,-0.49444244305063056,-0.5869905723130554,-0.6339521897735991,-0.6412053928674186,-0.5412186408424631,-0.3191191851512494,-0.17368875973302045,-0.29718137317565774,-0.3013548623206287,-0.09740813322613817,0.0274901616573896,0.08730224023540734,-0.1704220616779939,-0.36126683877747756,0.020064076153028743,-0.028166448526630417,0.46324933956453035,0.45208999745622613
25,-0.1859055132393974,-0.4469205514997938,-0.6358537270514001,-0.7070951388238045,-0.6311230608402505,-0.509350644417967,-0.3687715061818512,-0.17586037422839443,-0.08804418910226042,-0.08804567680210873,-0.13784157903809474,-0.1380078481847511,-0.09795943927378717,-0.14304169027951305,-0.17802167406445096,-0.20140502230416812,-0.19174474754877469,-0.16968341215907362,-0.1687219593778097,-0.1361740049761821,-0.07117036404913958,-0.02556506739242756,0.014655471083095936,0.019084382189717267,0.0405318620948113,0.03992928625470052,0.050567152806057336,0.049880803657011225,0.05622115016984597,0.02036231409041124,-0.06279908760946508,-0.1794999912339421,-0.26562499496465874,-0.27119286266030723,-0.2784268855646206,-0.3447522673110325,-0.3751485198449208,-0.4080718017951192,-0.4119452793217162,0.16693475401669206,0.02830881174897651,-0.22504761124004174,-0.30524469624278516,-0.446303154959506,-0.5118892393146863,-0.546467620453628,-0.4378461658387969,-0.2594649595415798,-0.24631788912388816,-0.36985353972033125,-0.36244561745483067,-0.19126086699011174,-0.022410947086097966,0.00540445959799549,-0.0745981749588191,-0.0717913764298261,0.05684640520188457,0.06492830002966452,0.0771275597511208,0.11184909135142485,0.055464057359165445,0.10205871633736602,0.21085015875861696,0.2764872648293235,0.3088921817080956,0.26724626921629946,0.17720744433534552,0.1628366012107373,0.2519903432057678,0.3573929932634625,0.2763028437435525,-0.13712110528713284,-0.43604296753202154,-0.585193873787358,-0.6935864303747815,-0.5806213509516219,-0.22789587215748552,0.22311760145730242,-0.1947338721011206,-0.29222855559832217,0.3542811642070737,0.18790474626551124,1.1573214056152694,0.76303251629947
26,0.6078658447230134,0.5762337590080866,0.49072174811038843,0.31546245453916943,0.0837935624666914,-0.12300023222119272,-0.21636593069951665,-0.2736809878898758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.239898834424831,-0.2557553654972273,-0.07963889520009548,0.24175368342386516,0.5668540519003191,0.6711912558541628,0.7853927318853788,0.8336670910341056,0.2920976516867143,-0.09729875263322302,0.6845132685800961,1.0455590781739856,0.5999776416423868,0.5880280112577837
27,0.6418003857681108,0.5915184189783703,0.5247119516957215,0.39154703721848316,0.20065539760177253,0.001739626641822145,-0.09502327695305118,-0.15851832540642044,-0.21542040548683988,-0.28433857813402397,-0.2946222038159313,-0.2910968048446303,-0.24098247489501493,-0.17482293457419862,-0.13554630308556473,-0.1452177485193276,-0.12660756896154207,-0.008508342546971782,0.027020540776782856,0.06243834814665088,0.12078351661376514,0.1929474188700464,0.204319769593581,0.17936284926239848,0.16331408054627652,0.190661675925658,0.22498725247952264,0.22731361780178055,0.2279545176709436,0.18593267583946832,0.1242129284816162,0.021263541662028443,-0.03159084207484067,-0.02775240619638024,0.0047544228653583626,-0.054724500918819356,-0.14636352682495768,-0.20944545878709164,-0.24265641151833517,,-0.02343023511219411,-0.2152052261341197,-0.2477558481726703,-0.3180326896804101,-0.29304658758156876,-0.3124263653918109,-0.18783288177248467,0.0049736287369562295,0.06121500692147459,-0.06692268463947933,-0.02748198446042954,0.10651098663331152,0.22450183672750215,0.28710184714745507,0.2380742441624131,0.19636930934246094,0.38105639680664544,0.44727306073558337,0.40309845432026586,0.3216120674616586,0.36089047525253753,0.4303309264931251,0.277793472150585,0.13055377102641877,0.1531592501491196,0.0818181914606477,-0.10579275933584842,-0.24298298906335203,-0.23524461044752543,-0.17055228068943112,-0.19577351349622524,-0.15161906587781193,0.0790643826975101,0.3104874546408033,0.551712122932036,0.637855927539958,0.706655645561474,0.7304742763497061,0.5157658769356916,0.092609466631468,0.7144143701061116,1.2703867540172233,0.42270990893719196,0.4522527395909249
