,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_108,-0.3780318770962846,-0.3585081263774807,-0.42801787240947875,-0.45630776056432604,-0.5014055586279313,-0.5186880640968491,-0.45741066288293875,-0.4346790406963626,-0.5006840737590578,-0.5378230581234998,-0.5403740817451879,-0.5421260067800774,-0.4909980055474847,-0.46613225616396,-0.4545628623527159,-0.40207924537150813,-0.3235244511472954,-0.2724254613739549,-0.25586552196494317,-0.1550839293399558,-0.1504180422969241,-0.2455943598275264,-0.3115325169910826,-0.3146758623149987,-0.3362555606917335,-0.38457204743734646,-0.39016019273879926,-0.3918957150506517,-0.38829500459113836,-0.4188162324596248,-0.39477326366040844,-0.40230995716055484,-0.4008824250649708,-0.38119583979312893,-0.3795328585657063,-0.36509793539152546,-0.36714037289511225,-0.31088067573761413,-0.2622295012822853,-0.030639059923057144,-0.08349080447088114,-0.1866848944300558,-0.23102899195074636,-0.2024882094817394,-0.20253212011529156,-0.2679705327851347,-0.36325103339373677,-0.41393775147791495,-0.3992968534273323,-0.36472266542307874,-0.3177303346849449,-0.28990187961323827,-0.33897360963424383,-0.38889841507468165,-0.3812788847763129,-0.32879654559079663,-0.3569579701516645,-0.38519259206792406,-0.2189745016024713,-0.02952824566051604,0.005328906421066767,-0.19160814906787463,-0.43777253691751833,-0.4648672413785601,-0.3919279570314934,-0.39496893403404726,-0.5307373669141753,-0.6444209359953241,-0.6420480384453603,-0.5843342878725005,-0.5894357242725368,-0.6330418314357625,-0.718577770264726,-0.6883928666924879,-0.5786552135395041,-0.42245042767638163,-0.4104646260307143,-0.5383180708166794,-0.3597311847779165,-0.4158355996889376,-0.7173850583635852,-0.9975595273442212,-0.3505203641980173,-0.4151433761614145
stat_109,-0.9872530149988946,-0.9399604741989956,-1.0052616334873004,-0.9679197161752677,-0.9490268933158309,-0.9690627568172272,-0.9425594563678653,-0.9102764305577197,-0.9005042827357367,-0.8837140811545485,-0.9164410458801228,-0.9234747578010998,-0.9907937148560184,-0.9740850904486529,-0.9628830618947658,-0.9432314383511409,-0.9684632221260976,-0.9728620033550441,-0.9658755669294119,-0.905254071289069,-0.8772940750348447,-0.8375343986470217,-0.757498982087586,-0.7615527229341619,-0.8116601701090498,-0.885567413037067,-0.8640936509166045,-0.8639183085108151,-0.8373841318699301,-0.8029491655627808,-0.785496217330383,-0.6970310242291371,-0.6437863790285789,-0.6258850515747814,-0.6220668917890563,-0.8186165211674513,-0.8536768205622033,-0.849067542384603,-0.5404576607268003,,,-0.26221483571583715,-0.34643644311249217,-0.36746662018949144,-0.4781156810053317,-0.7409279956914916,-0.7374687600375301,-0.7105120884882106,-0.6090906820297376,-0.626834579685642,-0.6093054581840405,-0.5897618801472237,-0.6365375038694893,-0.7509026459179968,-0.8166669455539047,-0.7794328374493612,-0.6520907646556906,-0.524888125701488,-0.5684165639216061,-0.5338753114971101,-0.6502066028141978,-0.7190514015753818,-0.7703163391528036,-0.7915670485753362,-0.8332145594906367,-0.8776214478089494,-0.9026523266725681,-0.9115350791895747,-0.7948675182842893,-0.7757250122397757,-0.7961328566790568,-0.9408542700416893,-1.0709557990917447,-1.0265435146208974,-0.9514173893844495,-0.9979528862304258,-0.9581838943287461,-1.07866903601352,-0.9415403854071525,-0.9337859604539107,-1.005634133417781,-1.953009158548592,0.06837741335394114,0.18372680521344253
stat_11,-0.4873526996416557,-0.453322838904191,-0.5533848165278495,-0.661046297340785,-0.6970058892866029,-0.7414251663035043,-0.8194143131197267,-0.867886050165901,-0.8895683456877682,-0.9051155613986164,-0.8814242397548478,-0.8813492260334734,-0.8598626376859704,-0.7942684218918754,-0.7330372249356145,-0.7115636367234677,-0.6396734181031841,-0.5683485213031413,-0.5580581840152455,-0.4982338363332271,-0.4826814227392555,-0.44033141711678564,-0.36070799449296814,-0.3403084887193204,-0.31133748409211576,-0.3460048920328075,-0.3480909948752478,-0.3461343356140112,-0.4132035859576847,-0.29399117879333814,-0.172366643848832,-0.1467386364020778,-0.10964751472756383,-0.0849529521407611,-0.08917520928090429,-0.09699733245657079,-0.1342464975115646,-0.06745137146663338,-0.03829755333703334,,0.018813939338289728,0.09061666622284031,0.14197216104254615,0.3158511455132763,0.29214649899109046,0.17498937995295322,0.12138568033326949,0.15916085215782663,0.32831898110233126,0.38169116940887016,0.3676335729214781,0.3079468269020181,0.05762258750832979,-0.26183824129819167,-0.15855565899344787,0.004184028609499728,0.1186099271839333,-0.02038266970574952,-0.15600837177280008,-0.21664707612262493,-0.2168138597153205,-0.23010280452860737,-0.4304619859904213,-0.6764247868068063,-0.8331945759470358,-0.9439025175219311,-0.9369857891983328,-0.818890791157761,-0.8472369601474591,-0.9375696523759466,-0.900719680956405,-0.8346825214429157,-0.8287700553100713,-0.7408139080387174,-0.5477650489302048,-0.34472021124436825,-0.33525936778112625,-0.36125035075234174,-0.6713103978108785,-0.5867825699387079,-0.872570471755358,-1.5430929557396227,0.008964708154061325,-0.2140688521500347
stat_110,0.6087808588285407,0.5666425994805458,0.5142186425131139,0.38100015525513026,0.35080369445014936,0.3258580129077748,0.3060059638149156,0.22671438086341159,0.1587762410359741,-0.00043533014596264274,-0.05947685794823612,-0.05517349979006083,-0.036709492465495784,0.07709331559910836,0.13481067751479023,0.10025285810372873,0.20109157707040237,0.2797433387211752,0.2572831139072916,0.209709716373416,0.2127196728155275,0.19188296936846028,0.23925159024095827,0.2361285537269262,0.336089872824919,0.3598184081571709,0.3470562377835289,0.34881639235822276,0.3251030207604779,,,,,,,,,,,,,,,,,,,,,,,,,0.43604292767026054,0.44668022474899843,0.5320301613687547,0.5592216800552091,0.4003813600581784,0.39267492278476024,0.4376950231537547,0.3885960827008326,0.4511929312613081,0.4189834956472806,0.39624183135717267,0.3579549604285249,0.205163300696761,-0.06627062703078919,-0.08471894982789514,0.11793774252697407,0.3227057326942918,0.43764478735299234,0.659253162298431,0.5923530646839176,0.5085025014792905,0.6272797019460361,0.7084309397014453,0.8234488177602607,0.9750242163387324,0.41251280012702946,0.4722301865602107,0.7865302729503328,1.1443432917466454,-0.09216065222186225,0.19901533894673276
stat_111,-0.22757541278827886,-0.4356640577982938,-0.42693759603225934,-0.371017168084233,-0.2749780997394298,-0.11480522112575686,-0.21326915225507317,-0.2790137466466633,-0.37092211070217684,-0.39391097196544367,-0.3641634924231216,-0.37211293447655946,-0.4572227491634764,-0.4679581306002534,-0.5614529345043594,-0.5543729684018649,-0.5952491501413876,-0.6381832730250854,-0.621636389706838,-0.4327340989891132,-0.32021705227271524,-0.3543686470783346,-0.4399397696726168,-0.46160749801773154,-0.5756849851210896,-0.45865631137858304,-0.3561298181873731,-0.3490740163190035,-0.3168748935692032,-0.330223211052549,-0.3055152472336908,-0.25510818315810524,-0.32777927279721236,-0.31048091861629085,-0.30322758743809847,-0.3265995719463256,-0.3356979235059603,-0.3165112238973582,-0.28956191892406935,,,,-0.009826386017032961,-0.010411938885247317,-0.19578263777925187,-0.24318700443144814,-0.2097158673014678,-0.12719770731625282,-0.1501181689588129,-0.15367971978208939,-0.0024093243746741463,-0.06505060626275687,-0.16336503738929825,-0.050830454612427176,-0.040923579973701565,-0.2126515224085268,-0.40909917308049915,-0.3724975461439031,-0.26561299116692666,-0.19546303452871874,-0.3298000671741749,-0.5081986985214758,-0.45682356604982005,-0.3271238924378604,-0.35245420245095854,-0.31889007216991283,-0.31564886079693977,-0.40754275891791364,-0.4021307481290354,-0.37676175242972987,-0.15560285259490517,0.002144678810497797,-0.055318102489097305,-0.3302702736273227,-0.5325406500150852,-0.6412525467559625,-0.5352687774839057,-0.20718051906214,-0.3775506649676484,-0.3408734948297166,-0.168211836449407,-0.8446529195893728,0.013900852794025701,0.3051896784180523
stat_112,1.2716636147148541,1.2284158558328369,1.2115138376123151,1.2440871847094355,1.2125843889042829,1.1699615323377175,1.096616291227871,1.0339483911288203,1.0335583829196657,0.9805639917131391,0.9126836365472704,0.9044056783337397,0.8770574216182861,0.841447943543073,0.7185881805501941,0.7120292490781854,0.7067947123500115,0.7065334911330863,0.6871783288378208,0.7128814518216248,0.7218259998000541,0.5995154904219878,0.5071491330955364,0.4965885039718928,0.2839722560765743,0.3146180337111536,0.3549583021257909,0.35738041117097175,0.3665143478583514,0.3464830242905712,0.32312877756130165,0.2818091615960176,0.1969721242966422,0.16783579433344156,,,,,,,,,,,,,,,,0.14448605618019703,0.20693389886106298,0.25119951778900723,0.35361361690591364,0.45274202503778677,0.4443582005678456,0.34160230264348984,0.20106145501152567,0.35190607426448545,0.5193860843337139,0.7127865481362807,0.8070066854050039,0.7389809477072582,0.711513051355448,0.7240498029467595,0.6802415178137227,0.7955081564736656,0.9508633936190167,0.9295239140408853,1.0235716637705339,1.1098458936463176,1.0803871498640225,1.1140304285732587,1.3015060173224529,1.3117488151636953,1.2695487944746162,1.2473947020606364,1.3471548119316925,1.4612204195552838,1.438263864373118,1.0301817964933617,1.4750281663945624,2.9010740959987227,-0.240938115798716,-0.21182731565011836
stat_113,0.18163970014785105,0.2734477605381269,0.25889941081487405,0.4136841576160714,0.5126991110946651,0.5828044138323155,0.4996389676472118,0.4832933216264261,0.5192212994421731,0.5904938716985872,0.5607816863742219,0.558901373614175,0.5956061973589661,0.6144440083070339,0.5585775129883415,0.5769247164172714,0.7243030967578611,0.7382066740784443,0.748490006526635,0.7682356375966576,0.7488688932475736,0.7050832339025747,0.724166117077258,0.714214316107263,0.6358946936421417,0.6321737869678363,0.6177088800961076,0.6117276819376893,0.5304353928880278,0.448132252549045,0.5310155414735966,0.6564879806474396,0.7062960548469902,0.7050079036948343,0.6962259407103065,0.6140445653235476,0.5329146774446127,0.5153082507638951,0.531011166210518,0.07699735360437023,0.10636752361472354,0.37815926235112113,0.39171607855280033,0.29553365952851585,0.45171653475857526,0.5007678921577734,0.4775292898670869,0.5379525609296397,0.7512316508192894,0.9603697887304027,0.9547675536420297,0.5799244659434969,0.436037984997217,0.4741884581247941,0.49349594618955067,0.6227706380713806,0.794504055957215,0.857571526218328,0.8738253776793035,0.9725878874063247,0.9977165619030415,0.8907128009475177,0.8033017603750663,0.7207868445813556,0.6443448551741263,0.819325136843089,0.8732658758837875,0.7322112176877174,0.6845920800756274,0.6678577496091542,0.5643504577291976,0.5071665323369317,0.7334870347413696,0.7242467898003891,0.4745642103680937,0.30516286738013043,0.22287559105761956,0.17709206307944994,0.24025595334208824,0.36070691608012473,0.5342089565785159,0.9375832689861133,-0.005312290510987885,0.07675484838695942
stat_114,0.15976461707107012,0.0887624322432062,-0.035134453007149555,-0.1212677607316714,-0.22883565629159788,-0.3048094899776118,-0.3016508996141106,-0.3401565680293323,-0.36089494057400656,-0.33187305971066544,-0.3394951664189513,-0.3421389638474803,-0.32929387050939996,-0.22523263345872013,-0.1756192090463647,-0.15686379697528707,-0.08347699414402482,-0.13585053033338237,-0.1599684139916634,-0.13144559787295257,-0.09134124346361716,-0.08429617426283015,-0.03638544871860305,-0.0360738786192455,-0.058500420451301674,-0.04190225907764168,-0.023893610202995696,-0.025123112780465737,-0.0350592651480457,-0.053513223226372676,-0.09964820929473983,-0.21655583750132323,-0.22900735740952086,-0.2593725917491292,-0.2524041255299352,-0.16206745547212623,-0.1464507627663129,-0.14617214664861838,-0.12153919705242093,,,,,-0.11683868806072388,-0.13824298866074253,-0.18941424496590448,-0.2347507104316791,-0.37550680557357263,-0.3803138698926596,-0.3334954959424622,-0.22140813757966366,-0.06589555350971453,-0.0371419516956558,0.05673043101566453,0.10113251371844031,-0.04669356710509421,-0.10497880147426765,-0.049431204229129326,-0.011229949607766762,-0.06286519566179309,-0.13233332677054765,-0.1937265980024043,-0.163991203526806,-0.13637251164031602,-0.1627533730949652,-0.365251196578423,-0.49299995516869904,-0.41761495762215217,-0.4471524076127955,-0.5768842402751356,-0.4640831962189456,-0.3099451969253692,-0.3821896157658062,-0.39883618889396555,-0.1994908978797732,-0.010947965742998294,0.17658114397644226,0.21343892410807067,0.1310017767468016,-0.14179969896758568,0.0179580995317017,0.19201195266335008,-0.00011997533082982546,-0.15557057412642297
stat_115,-0.4962288092948687,-0.5604896435836976,-0.5102306037127097,-0.46092622480064577,-0.4026437562995825,-0.3162872633269661,-0.22069526842800546,-0.1790558184039107,-0.11693371607475878,-0.14017429064632728,-0.18376473883814268,-0.19036249698468927,-0.2260055359930735,-0.2739411755059457,-0.27793063095676623,-0.27667502471028216,-0.2983838363819675,-0.28271787022869166,-0.2725501735206689,-0.2719025370420389,-0.24628949997573676,-0.2598386481966927,-0.23487509138343582,-0.2273892159173991,-0.24620648604403533,-0.30476786047932214,-0.29130811605983303,-0.2914174748809014,-0.2555594141433772,-0.173029097922638,-0.05311894763302445,-0.0072582330162286705,-0.02548966011005207,-0.07622726454119895,-0.08266530587495324,-0.13024842906331116,-0.17241153318621893,-0.16074385808997851,-0.13516812257240524,,0.04845659356853249,-0.0030483263486836285,-0.0691556751924007,-0.09609855285808933,0.001023761115891479,0.05473995628429169,0.11131310779728477,0.12869015537065415,0.22276553635300042,0.19488847382700464,0.2015201217869384,0.15355413528990258,0.028198336574264193,-0.07316862182924241,-0.10076630603472649,-0.1174477292253323,-0.11646068346887045,-0.15998784540471916,-0.20390110845335155,-0.2275376753015219,-0.29069412018597285,-0.5108310166781845,-0.5486589222150982,-0.4939455116846736,-0.49610774883780945,-0.4320322526349262,-0.34657791319779646,-0.41274355828557685,-0.37048478446941124,-0.2836931492001549,-0.2965178314715615,-0.29767115672778394,-0.42802937708556954,-0.5782024749282164,-0.7068951828307809,-0.7953806734620562,-0.8443272122529772,-0.8079868852158798,-0.17844685224559115,-0.12615649271497476,-0.8420848479600088,-1.2348171515025046,-0.2960161751173503,-0.39617964754345225
stat_116,-0.0438081119304882,0.02542785234923952,0.03401874415854871,-0.020493660137633696,-0.07198371551852432,-0.08949638996841745,-0.1202877758439015,-0.03358686610672854,0.015011779218383668,0.014892258500922233,0.04856171106871742,0.047130071915445146,0.09721529302160709,-0.05278691808200921,-0.09846914589624706,-0.07423770651998518,-0.04050480046642833,0.07171386361050577,0.09410617944187302,0.10405005119864186,0.11229570953316581,0.17208498607808312,0.2523889935671434,0.2604379762737929,0.28497193600669246,0.29844694686284606,0.30194913240855026,0.30199571483578463,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4611129829289001,0.48476623888606185,0.41134844848459184,0.32579726651976876,0.20442653286086587,0.11887822892344521,0.21630789722232577,0.23789762871948142,0.01654692859621103,-0.0817508949614336,-0.1321989393430728,-0.14713438312935162,0.22444353125082125,0.21954864810411476,-0.033006317918223914,0.022571146500801935,0.04319033080359805,0.016213039695838993,0.08276163429008024,0.023424822876026926,0.16656542986340128,0.35660780906007683,0.2752036747952038,0.2507924040179401,-0.09573221696799775,-0.08083115932608402,0.27487706918233107,-0.006893974275908754,0.33949918709775817,0.5070224359196444
stat_117,0.36844043671464655,0.38258850742246947,0.35776008923196606,0.22913460828344706,0.1546626411023995,0.056396354937396746,-0.030865199046887212,-0.036046622810001136,-0.029846637687645183,-0.09875878085076371,-0.19668115811285308,-0.20646051605816046,-0.2745547220703609,-0.30611720202167936,-0.26913182692006293,-0.1406231958842345,-0.07412056678931897,-0.0842547618583338,-0.06589382106793239,-0.09404497635007905,-0.172710765443954,-0.09862332351704549,-0.05252886704971271,-0.038758513130764984,-0.09031849955594483,-0.02328936614174829,0.03254821900989199,0.03517126067744719,-0.07659032821946579,-0.003575108313826132,0.05697054927504153,0.03764801401839941,-0.0221540710742823,0.004004208287029949,0.011191480842480492,0.12399301585696554,0.14081117054692383,0.13788210093158096,0.11453288059928257,,-0.022588828123670118,-0.22522507141219478,-0.3050590269166492,-0.06966060937327437,0.006972450872481484,0.07100050735687316,0.15333557787563604,0.23157280202957176,0.18594632537263747,-0.011924119800342923,-0.02486349765164058,0.019558369184040338,0.008567785278037124,-0.10374230734066195,-0.1011313824837939,-0.009546932591039435,0.04304973096827153,0.0761757717220282,-0.06459813135531384,-0.12186789437772014,0.05578986242675257,0.1562648028877364,0.04031858644483405,-0.06435974128532923,-0.2753118209615666,-0.4289904549879197,-0.40612589085057754,-0.24657340688286974,-0.016300093061370396,0.04700839940099779,-0.03551548941256041,0.04553567897207168,0.14694408426037617,0.2723588058039095,0.4611788602079821,0.6549812326713986,0.6087779780523472,0.5560701844683235,0.08790540375635156,-0.00226612947534685,-0.20904676938608702,-0.031420482211937065,-0.24120805038395235,-0.30776902369163556
stat_118,0.050165526170735164,0.007332822634542051,-0.0826347448429388,-0.1817680018920415,-0.21442069530463426,-0.2050463851417048,-0.10516391431598412,-0.052029125485158347,-0.023951456687948507,0.042055771422308943,0.11334657449931222,0.1171509375819309,0.18827415971896563,0.2739042296843993,0.32457992294046234,0.3673871322147214,0.3045011086069371,0.24678994432287168,0.23208409357942797,0.18478942040264432,0.11908767520144463,-0.008926414656882604,-0.05594588946809916,-0.050865634969734466,0.0012021604713496373,0.030169726237756635,-0.0059791185641797995,-0.01082227928764287,-0.03127356632752236,-0.0562419155128125,-0.022945985796372123,0.059320224763436846,0.10959015262767287,0.11363192216057846,0.11232901447714246,0.10691611476558076,0.09753187902411933,0.09651633033943464,0.12729992126350387,,0.09776412106071182,0.06992084289699162,0.11841625965124489,0.08419685890035701,0.1277716480674729,0.14201687885218342,0.10531775621745382,0.12343741257531927,0.16478234112137144,0.17951486642508468,0.14481443423501822,0.031217777879869842,-0.1156773494702081,-0.12947901622591307,-0.11211652780222359,-0.011798775408119128,-0.02983068265119332,-0.19731519662952715,-0.124675169759296,-0.004358211795621791,0.19939824157167682,0.29422615486165177,0.3100087219352588,0.481654453140202,0.46064267584373864,0.5164853165543846,0.4343280679213666,0.15713672918252888,0.04978345616746326,-0.008181396100043883,-0.09935075513676468,-0.2113313214016601,-0.2673120884288351,-0.2888830159873568,-0.273751986253478,-0.017261753718075565,0.25665124887288,0.4293477421382608,-0.012301175446084703,0.11093345305004029,-0.21899215129586258,-0.16549976153796175,0.12290299178382005,-0.23616959262066298
stat_119,0.2462138902677102,0.2592280478354975,0.1414795036273415,0.12532777585153315,0.13877978933673596,0.13209012907177511,0.15575568710241142,0.09831318540413482,0.034387289893457886,0.040790360137940164,0.16107511683681697,0.1662398520277852,0.17911282276305365,0.18436979979466578,0.2493532552696166,0.267500246942871,0.3248532907114581,0.34270378000101354,0.34151052661613523,0.24783171341662721,0.1482607281824148,0.05449352042601198,-0.030874138351314164,-0.04708858967945349,-0.061965641749330044,-0.0092129525885627,0.04473903957543159,0.049264684299241544,0.12290126938585427,0.16552840098447766,0.24710367115750181,0.24167967112319086,0.19901110998235647,0.1999999713377791,0.20106834113628905,0.18312539586957377,0.16928722363876364,0.16736306217442193,0.19213860147759335,0.03115074260904417,0.08119808149011017,0.12476872086860136,0.026766274531206176,0.009832087189728419,0.10576800515632172,0.14254581365555796,0.1542718582421424,0.1635576272784796,0.23582475236996697,0.22530227126340666,0.1898914324841092,0.11597428756570656,0.10698179590700924,0.1083408599432573,0.009796336475286504,-0.0527340509721713,-0.11856475489722236,-0.04432099932896919,0.12561960523172155,0.25950601028050757,0.3333401470965065,0.5022789927547956,0.6086504978571007,0.4753791580191382,0.286990485013148,0.27154115761491465,0.3088255418578449,0.2483975934559685,0.14748074245826207,0.14248659447083764,0.10460591630153508,0.04487014634372587,0.06905210986308766,0.10158998836698278,0.13555174758426952,0.14833947931656943,0.2214139809617226,0.16411637897274967,-0.051966640454118175,-0.05287899720898765,0.13838973926122944,0.04389410200835851,0.0978095733967023,0.25451633083770375
stat_12,0.20114106691295236,0.2609910245590143,0.2558702318694278,0.16302623181385376,0.10291109144861513,0.05119959658695666,0.02349917223592502,0.05275041852431994,0.13187227311568095,0.19132150020566974,0.14504979954932548,0.13937774005295767,0.10672396007311442,0.11566754380496892,0.11890412643861013,0.10991959985964432,0.14684807450840195,0.1795669910248431,0.18082734748259907,0.14234974417081792,0.11693717287831394,0.1270446930866197,0.08834922330287523,0.07801603149918779,0.020386340522095536,-0.04270641378403618,-0.06207808052064303,-0.058641203997609054,0.028540604027025088,0.09897600605510072,0.15602874261298136,0.14422400109084701,0.17309201314453954,0.15285102261540084,0.14244442083171927,0.06611753089034134,0.042822639010169916,0.038054763285234744,0.00412943988674553,-0.010130932705558829,0.15862291219205618,0.28439505116360525,0.19375673625436693,-0.05135896184135688,-0.1434466724104987,0.007786084532952958,0.049672319401435155,0.1000537126982819,0.22482102718014413,0.2758349118119469,0.21112836456962042,0.2256870595683634,0.18236359498585822,0.009678858629928571,-0.2100817730488314,-0.24721599801360444,-0.07661025658709775,0.13282396419750025,0.13523651346061838,0.10038225746879173,0.16546914133287494,0.18667278782079125,0.10226637693627118,0.013786516368185644,0.055072815590942494,0.08209072919008333,0.016444982249682563,0.06827536452713977,0.18545481638588826,0.18875532656638835,0.030847922203385038,-0.09122593126198288,-0.028307486454935322,0.13370102509952297,0.22471797152166842,0.30598437515379956,0.2628037699729663,0.15640874118767772,0.12039977115744052,0.11283757216700419,0.13272160269689476,0.2648834125539163,0.17858813657701686,-0.17322050686945073
stat_120,1.537226531773776,1.5074060655308352,1.4678810194350993,1.3329001861664551,1.170430573576423,0.9939426428845063,0.8568918828601745,0.8052701209303889,0.8319525675777123,0.8947280313172308,0.914764549722975,0.9118816540053882,0.8626607645447681,0.8356103552637305,0.7635475355004064,0.6754241400135401,0.6679682598047634,0.6576608171221361,0.6633395876981031,0.6646503704079666,0.6888490113106154,0.7090825849240833,0.661807672340231,0.6536224332570454,0.6466406269993232,0.6511584776579212,0.6470543531880086,0.6460662008281383,0.6570362572403797,0.6611873994451347,,,,,,,,,,,,,,,,,,,,,,,-0.28083781194199353,-0.30209474339034437,-0.29684660215215686,-0.17296577705506774,-0.025812389209929155,-0.040805556151213646,-0.027216987467946173,0.170300130938367,0.3084318460077109,0.47693804382570926,0.5912595249204757,0.5911523806948895,0.6821575506295567,0.753229340662054,0.8157054631533538,0.8301017395044492,0.8004139992970299,0.64733812446066,0.5986579210118167,0.716384044220216,0.9867235549213808,1.2576494512873906,1.4388849978091842,1.5067331800960009,1.5783026999668417,1.5428533646042197,1.420559969147727,1.1346556978851994,1.5123561911744308,2.745368928618199,-0.13377598705681568,0.08235134066272182
stat_121,-0.30737057044424376,-0.30478830573471694,-0.3105454060714259,-0.20069072079029,-0.06437765967968813,0.048690536182298724,-0.06434026665557335,-0.1538775169237309,-0.22806388252733698,-0.34954716922190143,-0.2630303836981733,-0.26183690041453467,-0.28604586542462307,-0.27836700405323844,-0.28804908106993615,-0.34003479504755946,-0.3064669062843431,-0.3165181387475929,-0.3202892104914344,-0.2836945954811265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42668248243783935,-0.446451869747559,-0.4782398516098132,-0.6065087138464822,-0.5435298831109187,-0.43603886052370705,-0.3888573756708164,-0.3936127570519684,-0.5509027600424696,-0.42342766442481844,-0.22891681785441528,-0.1171123301834517,-0.06917352862749987,-0.14282480754260016,-0.28043631652231643,-0.36806467043170393,-0.2635247111700054,-0.29178152397317,-0.33918782460282143,-0.37575677696544063,-0.503933774008759,-0.7991861280460757,-0.03670601744634951,-0.1411578212790096
stat_122,-0.2858771512225041,-0.29803409437465245,-0.1566881806558977,-0.029395196581328976,0.05755693924707145,0.1204271110984172,0.15480966003535052,0.1714888377583051,0.09754972268019428,0.023030924104688634,-3.2331364304706606e-05,-0.005518392032227312,-0.09463700585563285,-0.07975099254012513,-0.12364147798527245,-0.12800682027988092,-0.10116098927306705,-0.08982909612713201,-0.10090899784604213,-0.14331340776814766,-0.22217250285065815,-0.17340473087967403,-0.11486695376431989,-0.1260545055035388,-0.19169149768273813,-0.21686256792362923,-0.21450881450148648,-0.20952219679981035,-0.17093452010616506,,,,,,,,,,,,,,,,,,,,,,,,,-0.1781595794784368,-0.2131343955134612,-0.25395569432828463,-0.24525436966325168,-0.1703701661593423,-0.24727213369851586,-0.34951293116807547,-0.25419811102965156,-0.2699466705190243,-0.3734558606417029,-0.298900149855306,-0.2445504627132349,-0.20132567144973307,-0.1684533119771904,-0.11540798907042346,-0.09991602762828092,0.035382315156400515,0.19701722701033597,0.1718424448096454,0.09962322089761351,-0.05072783672536537,-0.2019319283604883,-0.27254096174545067,-0.46919267547863874,-0.35581872419991734,-0.19043670662826948,-0.12501199968623225,-0.31091893797337267,-0.48928216394522417,-0.00908980959244647,-0.06685560434645542
stat_123,0.5100134524817157,0.45674167098900303,0.40006995544686186,0.38395645929397076,0.41218648685436465,0.41108519471051036,0.28057253568149354,0.180077423536502,0.08730440942566749,-0.0074576017374582216,0.039629908716679,0.03909790168464683,0.005788265693733708,0.032013235802295,0.029368676042299292,0.004118593567529955,0.0014024901633762719,-0.027593241087731854,-0.036291104436497974,-0.10967643899626871,-0.19142760029870792,-0.1418138366768349,-0.07482649426673377,-0.0719554139592247,-0.1247542308458364,-0.18024506738601323,-0.08664545713250088,-0.09097533528107651,-0.04598465297568818,-0.052486438413638294,-0.09323777761282839,,,,,,,,,,,,,,,,,,,,,-0.22412384115226383,-0.15877617020681603,-0.22145067936702034,-0.24278181545315003,-0.29878463633571256,-0.21985486429110582,-0.06467287208804574,-0.16063894829887593,-0.3629323444422125,-0.42283507656715663,-0.4198628285495789,-0.30847547553267496,-0.3233106436629497,-0.22739768417235537,-0.15054956154007745,-0.18863100395311502,-0.20145121902928084,-0.29333703071746614,-0.15537782862703328,0.052221058300073536,0.21648867126274518,0.2836761241126307,0.3017216691346744,0.25431665166864276,0.28673704806993594,0.5691118288210536,0.66311243491495,0.4646018018477179,0.2817926609789067,0.5281943103395825,1.051651912999057,0.03947701824815649,-0.1412195892287617
