,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
11,0.5047464660825293,0.45062166630713446,0.20863381105484158,-0.042547259752622746,-0.21711042490559995,-0.38121123864187156,-0.5272844331429901,-0.5956100142385848,-0.6436850900552891,-0.7318675304160436,-0.7474823206618495,-0.7495788608974578,-0.7222033130358242,-0.6562770485583862,-0.600667033710288,-0.5922334489091102,-0.50138571002604,-0.4332748035096795,-0.4288462202652235,-0.3747998772886789,-0.2872758834634221,-0.1335763228991257,0.005642144573476865,0.0334314374970599,0.11094541747688183,0.10494799745301325,0.12745160472041536,0.12980234116878184,0.03523449420291158,0.10243415044653648,0.19607002025046227,0.16758861284085824,0.15169053334241,0.14397159113871077,0.13521023680172933,0.12021260972525569,0.0593951166561215,0.08845506908004856,0.09129832956945376,,-0.07152285974446143,0.065334494654748,0.26187204594184277,0.5058685259621547,0.42912073587238136,0.22508392856052886,0.2522563021589471,0.422393769761641,0.6503610355476103,0.6228466593129619,0.5401367758292865,0.5570242496278257,0.43337740849132456,0.2663928647186893,0.5228595431577983,0.744689382769488,0.9388575602595697,0.8215261741311847,0.546752184694271,0.3339053080181028,0.21603570687984933,0.2128685681533949,-0.04929015591762348,-0.3627609802494061,-0.5675173807341987,-0.6679820739147482,-0.6685502241958082,-0.5936753914980895,-0.5494282996447829,-0.4890317274418743,-0.3712498986293906,-0.27880470233647126,-0.23254995747077867,-0.08510418490161431,0.23164568214514647,0.612332571055271,0.8785626178325947,1.1176475805745103,-0.06200588706573329,-0.3576056601642066,0.3568083194618894,0.4600286167404566,0.9510718057595108,0.49439685028035835
12,1.1932402326371372,1.1649355297703399,1.017888859452119,0.781525269402016,0.582806555829618,0.4114135242485894,0.31562905221266147,0.32502645445163625,0.37775552874816004,0.3645695311882424,0.27899171864232375,0.2711481051889733,0.2443832847232606,0.2536589171384581,0.25127431766393676,0.22924978767400178,0.28513578258554606,0.31464070881830486,0.31003931123262113,0.26578370321536604,0.3123427121541474,0.4337997873042796,0.45469936236932024,0.4517559577155681,0.44266924209109315,0.4082464757017845,0.41346451907502013,0.417295472785184,0.47697868418762135,0.4954013352949753,0.5244654067122756,0.4585512503337831,0.4344300612145134,0.3817755658948727,0.3668298669143529,0.2833274730721678,0.23646425317785602,0.19396120383191667,0.13372532279323263,,,,,0.1386584186075215,-0.006472435529207787,0.0578806331405286,0.18054294122711276,0.3632866303020962,0.5468630816254232,0.5169904017160387,0.3836315674774288,0.47476448229417106,0.558118415968853,0.5379099646468095,0.4713334291024147,0.4932893561463838,0.7436373764885387,0.9747328080344345,0.8379970699276894,0.6509346416095194,0.5983187079280448,0.6296441605027935,0.48343820700906903,0.32745032292558585,0.3207500108037797,0.3580111727972662,0.284880547252207,0.29349076418681136,0.4832634768885644,0.6372932515004608,0.5603177045303993,0.46465188784446165,0.5679126113843574,0.7894107482366262,1.0041287025970196,1.2630371574534387,1.4766257555866873,1.6353066725145298,0.7297042819025857,0.3420144819415055,1.362100393914142,2.2680049850339956,1.1206952341824663,0.5352451955609423
13,1.2347477161534428,1.1222930138990463,0.9374204741590355,0.812696320430985,0.7032971165971942,0.6270036525616902,0.6000609581006767,0.5286666093117409,0.5469790658643843,0.5156343858304486,0.5867738261656433,0.5881717820969472,0.6021024815554528,0.6489053541893638,0.5612641422849522,0.5292115678469226,0.6230473907457956,0.5875406155105012,0.5532549168504877,0.4188864159798309,0.4273394563384643,0.5160964769160664,0.5104313722720453,0.5192576502548591,0.5306752176387117,0.47899282941379195,0.5013703530672076,0.5014901710336139,0.5047302009411416,0.5417628927877147,0.5900980235682244,0.5176165426008741,0.4073947620948554,0.30041255446802595,0.29146991758225727,0.2557815236327947,0.22365518658261496,0.1945324179009159,0.18114173233830522,,-0.14201478381163374,-0.17672211713526473,-0.14185154296496294,0.12909246037223268,0.2311674544721978,0.12652386630041315,0.14740535482608946,0.28575132369222456,0.5133602702675855,0.475800588252002,0.4421349099418191,0.5270183905546874,0.5626940958380631,0.5809522943736267,0.6237322198595736,0.6577938674861967,0.7050786068778072,0.8078427999024125,0.7007194883725879,0.4934683715259807,0.5681472891873196,0.9186231491613708,1.0246708718539361,0.7892204662484829,0.7046282416463835,0.9678854144941882,0.8994304842947287,0.7521759947972646,0.6898985651493318,0.6898785579812379,0.8345983434165135,0.8768831499137939,0.9040789850140756,0.9526332765579755,1.0575437316686802,1.1928818894318087,1.446783573014015,1.687092134471485,0.8420129833637023,0.5368162398487395,1.455609912182395,2.5926866131674315,0.8287642873483564,0.6296186706230348
14,1.325747437190571,1.20688852683598,0.9891750441659327,0.6465601007811965,0.3783582571967075,0.2718254870592542,0.2755066866246664,0.343106759108555,0.36980937797093993,0.24750900191331782,0.1340418221622886,0.1282021880565543,0.13948516195303962,0.19805012527010382,0.1782393008155175,0.12062084916488688,0.0666180529453354,0.07044323877130845,0.0771626606630404,0.15136736350236377,0.2474420071258351,0.2370353809414224,0.28379272361218527,0.290569091877858,0.3047407860158753,0.3471503290614996,0.4298314058798557,0.43305692074209934,0.4126867958977968,0.3663602410231702,0.2784060342670925,0.153954131058896,0.12239013001755686,0.14413442912986618,0.14083560328393127,0.09107178424098787,0.077510019277527,0.09425465794194195,0.023518104860819344,,,-0.1247263786748459,0.060664031098075194,0.05922991546789158,-0.11776002934571234,0.11353832727422555,0.13257328905093557,0.15146852435398625,0.2280251726849184,0.2452670952398155,0.18943081656309912,0.29430357576642713,0.44786479171272153,0.46795381899483574,0.5235181088112119,0.5054357074864528,0.5721532555730029,0.7354519717218495,0.7193083558030513,0.6203179012156956,0.38790344565203005,0.29232706163558386,0.16730202464526478,0.15055017126436127,0.28029236954217185,0.40449214607474226,0.2685596214320078,0.13581219003584005,0.3078351797184259,0.5623064594162163,0.615421117780664,0.46123431354083977,0.35883290106786214,0.39084970717842915,0.7271401699136004,1.2259184377236039,1.570155796760326,1.7299623118155079,0.6287443969774547,0.24045958552882432,1.196905610878784,1.9733284709769756,1.0053571892099835,0.5519681314086368
15,0.9322495546387062,0.8741188348105243,0.6988240273601465,0.5510711329466492,0.3643035386518684,0.19052256588312627,0.06782653624891632,-0.049530673687356086,-0.1281989869371037,-0.2176617618337771,-0.2782315179880533,-0.27913413291256844,-0.19696504215742228,-0.11233474952341899,-0.09505935888825084,-0.08023935910624674,-0.009256714934575389,-0.050010611612368694,-0.061648890218720054,-0.03457083150048948,0.06020982096616245,0.1094199672992707,0.17486451222539817,0.18228765704491673,0.2595377241570834,0.35579354137145247,0.4155253560804489,0.41373311594543427,0.36279273642387433,0.2851782870906854,0.17090545678277175,0.0806246290424759,-0.0008672420166944139,-0.011187233994585905,-0.012232740731314279,0.033559964175475424,-0.0073883840060478545,-0.018970434064962655,-0.025775754323329264,-0.0818294041322733,-0.19475615770849286,-0.11897346612313295,0.01477357738303281,0.067088636423905,-0.03152593268153381,-0.19205562252954178,-0.13749988443972466,-0.009075244762032836,0.03150237917484777,-0.05169057738809135,-0.07876749319363839,0.040647136788727084,0.22845168654401524,0.5409675512119229,0.8095946010345998,0.760320686447532,0.6894949179694172,0.5647473007371343,0.4681039618716144,0.4879882547378811,0.3637168745431449,0.3265707804227165,0.2851381071600206,0.20394785124142012,0.0684767649818393,-0.02664744544770703,-0.16316393989372158,-0.2571953711363011,-0.18940377461322866,-0.06477387672749013,0.1552018398938687,0.4230539122665377,0.4616730117230279,0.42507612520504146,0.5734328187045041,0.8152623155006047,1.117078917799457,1.3823708338168483,0.5268971364553098,0.038319853983462604,0.8678247111497497,1.5302806486378606,0.8775981193882473,0.5375689309721963
16,0.3990161001683683,0.34198752081288963,0.26173811616029063,0.19330979049534924,0.059816858867325795,-0.09672008952741973,-0.1870115889122932,-0.2687918717265275,-0.29809024084050123,-0.38968958973109286,-0.46580658328080377,-0.4656319297416501,-0.36812690862935693,-0.268618332076041,-0.2078812037921562,-0.14379315921512487,-0.06291187371895515,-0.1014743845398588,-0.11310015952337538,-0.12190973491872037,-0.11838636890292958,0.01268730134949378,0.10243607721415457,0.11831031849771939,0.25155563373478296,0.35023645623712374,0.4149502351587858,0.4124790406261205,0.36367169105400066,0.23673121726159005,0.15881816104213017,0.014397672421240362,-0.08706654382101159,-0.14631481919075998,-0.1550220572293745,-0.13466618291124682,-0.1175997403860094,-0.10147231246102317,-0.08580716226184396,-0.01027768072450877,-0.04442963540588296,-0.11564426803638075,0.05392308169005672,0.12622683919182243,-0.05487142158724384,-0.2817877755623516,-0.29551511195659735,-0.1906242342581598,-0.13932653399586833,-0.2026523914578908,-0.19566283621434705,0.001145004368652447,0.263296402700398,0.5685006176336745,0.7709515576061727,0.735864013368506,0.6790023024586103,0.5463585028892995,0.40046627064266493,0.2955339449202282,0.23186261349028472,0.31241739448460143,0.2784045102493834,0.19085985778873554,0.08020087900489892,-0.12951982354142483,-0.3578081976800892,-0.45215175709790123,-0.4128584467640811,-0.2692074436710765,-0.046669961213820055,0.12730298708453147,0.17074279943437687,0.2671901049775569,0.4515536116910288,0.4651452918589849,0.5671430652089228,0.7652082752323717,0.13317585054322,-0.2138796337582487,0.5543471590188481,0.8800327591449086,0.949471618369003,0.5408359235020288
17,0.7427925408000439,0.6939089263170759,0.5528441161294269,0.3737931390895003,0.1771215633862292,0.05580873749905968,-0.03325248089082955,0.009171371997451772,0.013106990845596134,-0.11936257958527358,-0.21559465384814774,-0.2202128483194939,-0.21216989208839232,-0.14682733466360615,-0.08067560027068205,-0.05812710552704836,-0.03252257724350302,-0.040909452964070114,-0.049936257358423275,-0.06823733887505695,0.013668229242696311,0.1712980319175764,0.305806979832389,0.3218429801105142,0.40888104634854144,0.4840566646907266,0.4801789962968237,0.47725136816567415,0.42216336627695716,0.34662191732422454,0.2617214463233803,0.13498265023783834,0.07896266592271733,0.07760192278048973,0.08887580936353273,0.17401203316199648,0.13849190052676674,0.13427818005719283,0.16935040687060726,-0.03930228997440943,-0.08037199547680615,0.0024470194012475577,0.27158570201076454,0.33966745187696046,0.1856848038386023,-0.01614728659698994,0.03923881893962253,0.20245336775094872,0.20781011987595926,0.049351172868133925,0.014102225163534737,0.14552059857616229,0.2911545531142239,0.5242240125066417,0.785643297211039,0.8884898715896792,0.9617048621928561,0.811335832861364,0.5768363855452443,0.41978775758239883,0.32744899163756763,0.3822158984138765,0.3558412032617291,0.34945530237537675,0.2877763069045599,0.0241423179291419,-0.2639630342649316,-0.22957629481882935,0.03393785322470755,0.27287151175477675,0.306530132163516,0.24347807409703603,0.28677293254616054,0.3670718016521348,0.5521300475202741,0.7711659859076441,1.0435243191003605,1.2000220925657095,0.37361477040686425,-0.1037114862098607,0.8641171283062626,1.3503319341550335,1.0997240877629826,0.6950119405611459
18,0.39952346404834704,0.4018480109412396,0.4108996441360673,0.3526429796842355,0.2863759938064958,0.21525172180732072,0.11092574809466493,0.0802169610646406,0.10907827330736053,0.07417980030100124,0.18068048940618187,0.18779289228648113,0.29486986204569476,0.3083789140520923,0.2563059308700608,0.21200162104864873,0.16395434125627387,0.10717295838918808,0.07782462983334715,0.05341488389914473,0.12316084370881619,0.2073491869920452,0.2805437425024799,0.28531811957087794,0.33299880422926814,0.43235941850157245,0.47042676552227625,0.4705535094040161,0.41677520182579264,0.33483754640300145,0.24460778166889185,0.13665223327758658,0.08287415081466842,0.06323294030128103,0.06361688219181544,0.06487021180047338,0.06175070123242289,0.1255847128772035,0.11820544630215855,,-0.18099944897350523,-0.07916773785143164,0.1302376769983788,0.18129232783065738,0.04087060934426087,-0.13091755730590893,-0.08611918542811453,0.03296152200388988,0.05741873694150401,-0.011063841129370977,-0.07013888728126826,0.06052063724442,0.2602922746122816,0.49065311832936787,0.7316955405143432,0.7776751991843665,0.7454010911086209,0.6206736527140841,0.47487583495873487,0.4040988562390857,0.2745678758562319,0.36370385073845135,0.47056337097966017,0.5220995829373298,0.572291603721951,0.6440987629527677,0.5546024593034156,0.40844269845589914,0.24638252876144656,0.30510309158159277,0.4485353978765857,0.5858960526632225,0.6294379615817514,0.5250060341512491,0.46562718892513244,0.4729716779950687,0.4850118981670003,0.5514507093825042,0.2965598488364046,0.11970134413648548,0.8504900331488274,1.3196796058147928,1.0230188686221995,0.7372889397739733
19,0.5456460800556217,0.4822123375190425,0.4349654682001215,0.31511320667169984,0.16650186626106012,0.06972552729495896,0.01386480278405322,-0.0032446672295115553,0.05030016769533929,-0.08937836460861576,-0.15859054856564642,-0.16034607453993316,-0.12411678234562962,-0.058288738009220076,-0.0034053521381760543,-0.04615925409848942,-0.005064586092352413,-0.03369983320381764,-0.04525457833013252,-0.07816950266113548,-0.004943953333701179,0.12402946733461587,0.24128424644804627,0.25784781028259174,0.34924780631035157,0.45495495385739987,0.4472007281243977,0.4427892580098559,0.3957949410515379,0.33503696881844225,0.2397633966545983,0.07570184593674682,0.02056785654820284,-0.0264910904958858,-0.0279967447071357,0.0010454235588189809,-0.06206290628807379,-0.023268241145471824,-0.010548112467169246,0.006397446845340216,-0.19253343120192457,-0.06860624710339283,0.15304667366888822,0.2581754537566303,0.02837905434921431,-0.18662220302942,-0.21472304740560483,-0.06865163247886277,0.010618645129186532,-0.01139940985504434,-0.03858380312111402,0.11759302144172912,0.3035710253424396,0.5092521202206408,0.7420384023544848,0.8081282044530262,0.8291558537105388,0.6865547603985163,0.49983469704888883,0.38335232050929613,0.25482143261695506,0.290647520571759,0.29338439462574245,0.33039278334046274,0.3442186638468602,0.21806161887211334,-0.11024371842939573,-0.25261646906648894,0.003492180380037624,0.29924185070516385,0.33219552555967125,0.30383752048117973,0.3393350089324555,0.3452198242990234,0.4843980247839328,0.6500567854522163,0.7515112291659515,0.9124140020846885,0.3072389160251253,-0.12967046631575696,0.7169322982643803,1.1996572333155329,1.0260355935863053,0.5563256324708801
20,0.8973820612427889,0.7343978061605974,0.6078609517778191,0.49572730830977874,0.3426092178079867,0.26243665574891356,0.24041721453969495,0.37530595657185595,0.4363945207589135,0.44366512164248917,0.48195553837467764,0.4861069017156155,0.49918885859107254,0.45129925385030595,0.3905817035519177,0.3472299335428167,0.3058030671542851,0.23583831267870592,0.21926594548702022,0.1533911733158589,0.17192994494020816,0.2686519785090621,0.3010891272932261,0.30650572883596217,0.3544781866709744,0.43700709895912837,0.4748874533690699,0.4749879249044979,0.4403703761674268,0.34939197293578766,0.3016899538930683,0.20384031198285057,0.17138093896255918,0.13488218061704632,0.13184865132575663,0.13690156392008335,0.08435820251813946,0.07770567076010648,0.013611522367500378,,-0.09835954603672348,-0.10457579163411221,0.07348708589878983,0.10946823744127906,-0.024396841330127372,-0.1428086045690613,-0.10286830363132271,-0.023787380340239334,0.05583123640729287,0.00773881742143806,-0.09602849846335614,0.021807717841400648,0.26748753041143597,0.46487588712958294,0.653117780176055,0.6694447656979066,0.5521976805592115,0.44501998157202105,0.3382295157235613,0.25476191278786686,0.18290534802841102,0.3319102469938893,0.46656270733617133,0.5078161453121015,0.5781871705701336,0.7437861938999024,0.6897426598620899,0.6543615871714236,0.6943645783339084,0.7055463633211385,0.672170455341982,0.6071303625352171,0.509058156284865,0.4056313692079129,0.39476398789399214,0.6313941543431155,0.9139556811076877,1.295346616130384,0.5015945735901826,0.3087489740773706,0.9162127291607518,1.6487622743328885,0.7556022188165272,0.483768586721628
21,0.28121403070413153,0.21809121685777833,0.07359103912017262,-0.08756110126314265,-0.31756810080804976,-0.5134456692484964,-0.6115956787261853,-0.6478956837662696,-0.5735636699210418,-0.5547900166853359,-0.5224277020019752,-0.5186256546838719,-0.43069774129380956,-0.3753074334858689,-0.30826996072472496,-0.255064780728927,-0.23314667483380971,-0.2554667433943623,-0.26509414933549846,-0.2937910535299404,-0.2806012826207304,-0.14054669915223084,0.001492366692685182,0.021562781920396734,0.1925500838520206,0.2804908940668685,0.3051807831722471,0.301863162586672,0.20593282543793287,0.12000905614000973,0.040796946145390034,-0.09255203564320223,-0.19810238847264866,-0.22345052941934526,-0.22104989189021612,,,,,,,,,,,,,,-0.042326953718489047,-0.08262398904740309,-0.19252008754112154,-0.11173213623661493,0.12391364381719683,0.4115164154520804,0.6923431637935136,0.6792405230450941,0.599179697754759,0.4400953870587362,0.18685987897886094,0.05728732721037927,0.023119970827854053,0.04559382966070141,0.08767066448828537,0.05333058288924841,-0.017036223088832902,-0.17066900429650383,-0.4136434852446126,-0.4296529071979269,-0.38177031487760116,-0.4212574765967503,-0.43969117089136156,-0.31015953587561196,-0.2029782413943727,-0.18423119227164575,-0.021342003132070575,0.29269791201278306,0.6360540938046135,0.7939717850571542,-0.12419463804790176,-0.5192284149653146,0.3382775533999144,0.41138165622191414,0.9732258722570262,0.5798561441483281
22,0.7002564552526168,0.48070596755325123,0.3611638836360578,0.3572586541296964,0.3233858050991677,0.361186485204572,0.4400861706212693,0.44997090323029865,0.49452827552477174,0.5015336249277668,0.5063828991858834,0.5067693975166421,0.5145034669636963,0.5070317221084675,0.47525293419926495,0.39140076391391826,0.30256376490209846,0.22802135467713985,0.2025424712523869,0.20148689127317207,0.25499151809634446,0.32383011729947975,0.3840544561059742,0.3889450242547388,0.4227914905484371,0.5326409738725435,0.5835734368065092,0.5833728542446601,0.5043568974216631,0.4269990024119139,0.3993595369456725,0.2896316953662591,0.15384900761930004,0.12064734253547284,0.12054806694466827,0.1271791684402048,0.18628592592551454,0.1311617743578878,0.12431382487060666,,,,,0.08613425709070752,0.1064399144270646,-0.07012535395216624,-0.07134398474055359,0.0038746763505545234,0.07418203083973335,-0.015932834015280783,-0.049072796820842854,0.13229932909186265,0.34344886321657825,0.5746145632644379,0.8343708963002683,0.848489269722456,0.7304851064647719,0.676213860706363,0.4937246965918971,0.34941746264870366,0.25552762551201547,0.3511371346202201,0.4612666691278943,0.5207356123619729,0.6912864528619974,0.7581553592259642,0.6772208673017344,0.7152219810570397,0.7646145950023484,0.7483409881922635,0.8905204491549986,1.0234417941455813,0.8602380714657483,0.5436961262001749,0.3198259152016274,0.2292799939785718,0.4942696801284653,0.9949928846644611,0.5091278254160301,0.2983462592386261,1.0539275408834894,1.781658553047777,1.055858835771157,0.6135970825016744
23,3.08043854989442,3.0016340022545673,2.7072875189803907,2.3073198845462284,1.9312047804921173,1.5703621461072854,1.3219995380429994,1.1589653898419146,1.005163452711345,0.8518665946009621,0.8030370336709283,0.797256493119469,0.7685059822691394,0.7918149235090773,0.8106196378796189,0.7776097529322168,0.8164858468657294,0.797910820201968,0.7709944306679319,0.6786604949779511,0.6697148990829707,0.7476252063913799,0.8114370947552583,0.8183273646039274,0.8406229607060773,0.8936699747005366,0.9355032474889412,0.9332563827675392,0.8821987258876862,0.8169312443903726,0.7401666932162814,0.5973724968696696,0.4959549532372067,0.4389470052189891,0.4377444860176757,0.48441956028602473,0.37369720380920246,0.39774626412756187,0.4014511394694611,,-0.1702556046537273,-0.1344169184617707,0.0976895748898084,0.1082531140501562,-0.035876623597177526,-0.17121850926069992,-0.09415814312463217,-0.0008201272765487599,0.0426255438296661,0.032914249357493736,0.02504929998458655,0.14604849696556932,0.3385968226287198,0.6736872813315892,0.959859899840524,0.8438327162173136,0.8172131689452258,0.8168402745366221,0.7068366729866956,0.6298072278309272,0.5142650142149581,0.5377124064864947,0.5148788112058598,0.4502705968324875,0.37289748892361685,0.21321451031292316,0.15252066381731688,0.21120519585743674,0.2887070501712904,0.4720869097139807,0.858606684126446,1.1551809455336641,1.4285848617290142,1.8360952208498826,2.4601232799339705,3.064469380557528,3.488476540667813,3.7481880223541166,2.3078489319220283,1.580654470432839,3.080466400345655,5.714844569806502,1.0026968918050359,0.6002695214780517
24,0.7762289742211094,0.6611033757730209,0.4910096095983232,0.31290026034642976,0.22635116064732735,0.13355696799208366,-0.0077135324621381285,-0.05371848751108499,-0.060613676530347604,-0.12236604524136757,-0.16170062648198485,-0.16160460145837224,-0.09944380676071285,-0.019062164385476477,0.057165801368036506,0.05884511680979104,0.07861229393835786,0.0670488866079815,0.056304149795095626,0.016275450423132998,0.08864393035631386,0.1868012960051668,0.2595652888913022,0.27572285393232765,0.37493809916644455,0.42441058211643967,0.4402094863894551,0.43798375774640674,0.4057437795058677,0.3712265908913588,0.33742168101619124,0.25930251183752556,0.2051342726650573,0.18372785105698303,0.18221010014928815,0.21202795190028528,0.22973701674890962,0.25787012175235396,0.26935629635870245,,,0.23001815052301205,0.4731195456911765,0.49723605057294706,0.3966676918986626,0.2252384576262506,0.2045817530009281,0.30860482087182767,0.3527157415041939,0.19355816138114953,0.10269284855560798,0.22011284516547505,0.3615496642853233,0.5363120969301258,0.7014002231019875,0.7539084693180294,0.7603980098281871,0.6494241929116834,0.39510516095621717,0.27553673189819317,0.26765963096594825,0.4196336263722486,0.3728611426151026,0.18400682326536166,0.12934273531299212,0.007840693185432512,-0.24447037948288053,-0.3188315780841857,-0.13842535886654173,-0.05379512798309094,0.004635980947300222,0.17861479379422285,0.33769189587497705,0.3025231946463083,0.3012561853244796,0.42885734286224164,0.736009438054006,1.1083470323117606,0.3216056096644111,-0.029332928542076586,0.5256464320967531,1.0894015859650508,0.6499405901488411,0.36603230971968886
25,0.5276092967017638,0.29532402044140593,0.09431396564579353,-0.04090198004717527,-0.046072844573004534,0.06200349446353015,0.18348604797466717,0.37928767071262437,0.5207944371784117,0.5825606194679964,0.5967276480085297,0.5991768844795828,0.6563723546014206,0.5722138239514742,0.5152753635517525,0.42884352179546015,0.3625620508165033,0.32579758624822186,0.31505059836216803,0.30589684053156424,0.3559062197364179,0.4190748923543457,0.4692661029093319,0.4710229339471672,0.4847713683062303,0.5091131769868417,0.545412600393839,0.5436152026655153,0.5156959839590076,0.45885859198603496,0.40586094515804233,0.3098530211411196,0.23275104879715164,0.2501644109714511,0.24697659281324372,0.252119416061256,0.2796379033216248,0.27564713706519534,0.2510639830666075,-0.031743965297134524,-0.05502215260786586,-0.01452703128603039,0.13939676840456136,0.20054836796044517,0.0786400851995881,-0.021184770635654493,0.037028180170310815,0.11972117855599998,0.1102049497906191,3.236091664210461e-05,-0.049948611864529355,0.09996723471200794,0.33828785988032695,0.5335190521370687,0.7231194012415746,0.750391941506664,0.7927531746572787,0.7273679077122074,0.6045018050188534,0.5851950545754185,0.5220453142316202,0.564487152121245,0.5853896045442409,0.6579641622315973,0.8468979849620029,1.136506667068442,1.1785326368245346,1.041126369372558,0.9889811135886075,1.000083784900504,0.8908211719820295,0.5754237182885303,0.21225935947665653,-0.11073369154561297,-0.21513910868941677,0.00832780308870329,0.44605410096223774,1.0718271177125107,0.4275605003007207,0.25186363458622263,0.8570899898275006,1.3996279421352629,0.9429352137490362,0.6249289968753056
26,1.1889927966232214,1.0674631078298855,0.9049807468458646,0.7055232003435037,0.4850998985781211,0.32537206298417365,0.19612028272914606,0.0867597905285813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20705270373057494,0.3744098436923226,0.47230035707266793,0.603548519750226,0.8472367001039715,1.0279991513765798,1.290804927216148,1.6095193131960737,0.6872148228787931,0.16997119303374397,1.074871083642121,1.9486338437511195,0.6520650673924943,0.4428828332616037
27,1.2467662646226771,1.129492073129057,0.9839791934322896,0.8091763016559477,0.6063094191174186,0.44070775909191384,0.285968964978845,0.21102783796783103,0.20571692653455687,0.13206597756353083,0.1107445362814859,0.11156347133249167,0.14862096278814163,0.2266295073769698,0.2513375788890655,0.20889895367653266,0.2376336352307697,0.3085405115120252,0.3208413911058182,0.2851945532343101,0.3520317275420164,0.4583974358980539,0.4897702580265081,0.48930695832910526,0.48096489699194345,0.5163327538557162,0.5471713830941344,0.5503679955885498,0.5478745645651982,0.5002437431035007,0.4451011808240394,0.3640391641083629,0.30389691399096486,0.2972575592547746,0.33101641423720823,0.33490494495909023,0.3010726707369335,0.28733792360203847,0.28011661530659976,,-0.062429451530204155,-0.01472727302022625,0.18548674338811127,0.21005789940273575,0.2374758004589227,0.19576746528957037,0.24827702754503692,0.333024659106277,0.32631385231366195,0.2081694558934491,0.18857593076687718,0.30954208093979696,0.4420720926733491,0.6108218463433805,0.7649503009429738,0.7787280766541256,0.8588736558105134,0.8770884917811106,0.7320457453780572,0.6366516864378624,0.6384566429962077,0.6873505458508171,0.49794804049417474,0.32807565814801715,0.37936363943278156,0.3593242334937354,0.17882366010020867,0.05997615155957692,0.1759196207351293,0.2667917327194572,0.30020387496174517,0.39641868473271696,0.5744490149861385,0.7168909099976204,0.9194803058283615,1.062052535171993,1.2497961005223657,1.5599378203037535,0.9129530139180979,0.3556464054342938,1.1457785363043447,2.2376867340984643,0.5245240649322325,0.30660864641307567
28,0.6325503105739839,0.6379741933193843,0.5528280330467903,0.45078173266814153,0.3121392686814686,0.13917376725499947,-0.011875660394820353,0.03739440743554634,0.0729355824410231,-0.0001838182749471784,-0.04655366170088199,-0.046326607272856035,-0.0377486458207722,-0.027179810429919182,-0.0038859760694204826,-0.04705619855694543,-0.06916776803164473,-0.05983427408096986,-0.04987289935602973,-0.06677098814037374,-0.008767629072814392,0.12406807654331795,0.21115289479717897,0.22337070525312847,0.2943462016171746,0.3421414590496984,0.30361546149971386,0.305053600828991,0.2591557704106438,0.14576872376261046,0.10273306866296317,0.010883981075506602,-0.04312967059433903,-0.06043880981215491,-0.05971798095779163,-0.042095225876225384,-0.030877571229073336,-0.04440452867290651,-0.04099958877507209,-0.02517783552134445,-0.17049753088428654,-0.15018044851043474,0.04925831066234798,0.1601116184359755,0.02811691883331391,-0.154884329564546,-0.1287816466858442,-0.04486480568256615,-0.05780345265239506,-0.14486142592250525,-0.18649409785146887,-0.07434550505043408,0.13224829384249212,0.354840374557502,0.5405307462054814,0.602610727214653,0.7050200490061334,0.6370955783799493,0.4896312004580604,0.3869573780670774,0.2781692089706887,0.22957631889059382,0.14246653383721233,0.17799948852173925,0.2599392293756647,0.24312688563358364,0.15533820292481365,0.05992364247542481,0.19715359348218453,0.3341751098036607,0.19516250847125316,0.1392395965822646,0.32760477885930384,0.6134991348933315,0.7027810247985997,0.7589251136400299,0.9270068471794367,1.1132307197826299,0.23499472586020637,-0.15688555104221935,0.7093635176696633,1.2219221939537876,1.0032155064743873,0.5107705992385034
