,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
11,0.5667690220464221,0.5417907993709571,0.3564644398884025,0.09105600670718006,-0.1472588371686251,-0.3778666676044199,-0.5430108416820125,-0.6068080200375034,-0.6510066956820761,-0.7312067693194415,-0.7099504591765571,-0.7096032393083018,-0.6269610327270254,-0.5272846308476833,-0.5123101060180419,-0.4192952876040456,-0.30593206360782327,-0.2839524303208988,-0.28703014079702427,-0.2702520790575691,-0.28136130394530545,-0.1842181493318861,-0.08416341712136177,-0.06638632143880134,0.014911879437171163,0.10061844524046387,0.1398151473880569,0.14020937767545943,0.14510018999849011,0.20408916457755935,0.23202820833055415,0.1720470169439274,0.16354339782458419,0.1762980355724441,0.17015747615780863,0.1489498942217733,0.03800684180485481,0.004159065338619247,-0.0021556223087504656,,-0.06424039832097367,-0.07357369253433585,0.01901108662267159,0.186520738156768,0.3114665480485727,0.2531414632645438,0.2637927640299206,0.32827198969199756,0.36738748234504465,0.27451040553796086,0.22753791777041377,0.4474890447986331,0.5821334507978557,0.5747566983309643,0.7354868890328599,0.6729780932905622,0.6247373648514323,0.5435565911447304,0.37977710978253854,0.16925894861824622,0.11492231886536547,0.2873015839975135,0.2864992581116298,0.05027593209625797,-0.16799114953987743,-0.31928486174969256,-0.39614521886061005,-0.5257699507420623,-0.6203416730971676,-0.6347978623278583,-0.579472858939133,-0.5190150614405501,-0.29002631177815064,0.12568330497404412,0.5155181652337159,0.8047507519208175,1.006146336590738,1.0334235321468386,0.01971076994512888,-0.31332735156584696,0.389662468309138,0.47129236927774776,1.0158392099111535,0.7332306725901157
12,1.3742095894212265,1.4109176249192095,1.3257201956061864,1.1048722767936394,0.9095148778289418,0.7338171133019864,0.6188695130083381,0.6222428326220018,0.6325915965737653,0.5944470928683748,0.5323716102017997,0.5254210969997062,0.4701116312151207,0.4235573396298071,0.3618159418877136,0.33245276374675925,0.32712713011147443,0.31327918304272984,0.30073914083520675,0.23537040136409493,0.27299154051187813,0.38379064395574103,0.4392917353765656,0.4424755013422263,0.5166474195418853,0.5778011857859009,0.5773857279239081,0.576342298617749,0.5539620417471645,0.5438489387648394,0.5052009505056856,0.4287557330747292,0.39010453535973383,0.3652186773198932,0.3562263564185886,0.3087000795670448,0.23430748779685856,0.16960354159105026,0.08546355607315968,,,,,-0.08022911542156583,-0.1774588090607545,-0.06526304491418528,0.13817947238526307,0.2975400105607987,0.35696799184584693,0.29135488437360957,0.24848298846204275,0.44080934096577457,0.5914665302504514,0.6089953312278042,0.6372588032184066,0.7216998093654581,0.7549894324210463,0.6718832778217124,0.5518077122015035,0.5176169758781441,0.4980315565205591,0.5154755051872557,0.4960721719494944,0.5202326917803479,0.5895445484200147,0.5521047532525324,0.5231159213791909,0.5714733455230911,0.7512718812413421,0.862021766925244,0.7479167148750163,0.5534749068658796,0.6861360055027753,1.0042284568453534,1.2686457635665014,1.5871685276338927,1.6994103026802696,1.5360151117461835,1.041194544203138,0.5381599126463741,1.4337635913771636,2.539732534087711,0.5871058128466631,0.521736643772053
13,1.110026839456863,1.0919439317428443,0.9183219808221001,0.7740294573611157,0.7297467870783012,0.6449451707196466,0.6140337823162476,0.5946376015030259,0.6206750084661578,0.5552081815981098,0.664340250049338,0.6704195779075985,0.6917436918479034,0.6941681427701232,0.6465918757441764,0.6703378856154385,0.7591829999126545,0.7538684237634781,0.72846222901742,0.5977173595417395,0.5002157890615124,0.5290152276576137,0.5624916802310796,0.5764993217804472,0.6846369302053501,0.7481516126921055,0.765575047141765,0.7663578465400687,0.8273362587418132,0.9042905331047772,0.8791029670775059,0.7281209411476752,0.5718195011458541,0.4545627756691457,0.4441166601992048,0.39022093788134526,0.33758882311307764,0.28304996236269525,0.25735748444782286,,-0.04926246449601129,-0.21480873425052424,-0.3072080422584096,0.011317069937068963,0.15669534656168208,0.051700068210662364,0.07161948621850617,0.18132208455159796,0.3637741920211285,0.43539305452622273,0.7358042272711574,1.0595655194780396,0.9780903204281091,0.7248887044294698,0.6803072238598169,0.9120941461148289,0.9367813801678943,0.6869096774893886,0.4265034213018012,0.40914432557259767,0.7904412655965452,1.217209439424019,1.33541066972326,1.0980169157113904,0.9473445039116182,1.127762045470048,1.1020145546880005,0.91489846057623,0.7825055079985848,0.8337089252082956,0.8458226251591543,0.807698889015069,0.8505193148618818,1.0599069198029585,1.1538231689097198,1.3289713422907594,1.539986083739624,1.5500961100252253,0.8074386828393202,0.552471633022448,1.6124976226193288,2.780677054976496,1.1440768927721852,0.5994886817275444
14,1.1655393464076724,1.096312632123626,0.9074005373932471,0.5474993711775273,0.2627113848462343,0.1524213534567495,0.2379847317511149,0.4030627984446303,0.4542540978557945,0.3523909958259684,0.269015484038043,0.26185683877128235,0.22879956689797332,0.24070606509032172,0.13005629643926486,0.089019087157136,0.033251201397769964,-0.006441981868949287,-0.0001151997190939058,0.01724426774010121,0.08816295726259074,0.15662698758243526,0.24128373811819906,0.2524831105414246,0.33837659553308186,0.41113523623113407,0.3879415407589515,0.3837811038549308,0.3725931985604207,0.3242180546191974,0.24145407352015327,0.155661688542618,0.1777335335233712,0.21544488205547901,0.2145250939605154,0.17308347343546554,0.1105455045931706,0.07615274813824864,-0.021460918745687896,,,-0.3274526952582332,-0.2096325867698228,-0.1568946629876886,-0.2599597356548807,0.12519891344514114,0.23395328709192867,0.26268663980045487,0.21203281249922082,0.06608419408933089,0.0036724265462941413,0.28694606183969795,0.4497979951011048,0.4605014672977219,0.6047943030002472,0.7189835210475204,0.6813016920476448,0.5449661717063645,0.397572490904744,0.31899172651662105,0.12788025830659455,0.08399599794779386,0.06563029205624515,0.09300520682320673,0.3015561718327944,0.5136894403953682,0.4636952487661085,0.3542495322489606,0.5475727744664859,0.7464907226415427,0.6826481408097917,0.2982606395060091,0.07484748576467515,0.2927237925027809,0.7033916190886778,1.217679737976706,1.519282939804569,1.4171733791767567,0.6058218303607409,0.23680846205070455,1.115761528167749,1.817807222889034,0.9020285584753415,0.694445099417035
15,0.5335838409774792,0.43453193825953706,0.3534626297273009,0.2687425407499096,0.18507546009774345,0.029684588196910333,-0.06234394909988239,-0.2046784682328185,-0.37952721371143355,-0.4662713693101183,-0.4717565934225048,-0.4727098651610833,-0.38919846855136464,-0.25786471161953417,-0.18785683984090584,-0.12326097144831183,-0.037409709948976105,-0.048294643836741286,-0.06253545868993216,-0.06904689784137197,0.007740424824580344,0.033247119045714535,0.0811576129249349,0.08728590296862616,0.13518752891527175,0.18973048604271128,0.20078586169222182,0.19844462330970106,0.16311798223830096,0.1150601662404791,0.05869776055967524,0.019656878922884813,-0.05653923683551269,-0.08461966940894086,-0.0898180839969944,-0.09709190390166392,-0.18927642166926784,-0.25545135812090747,-0.2798338355115698,0.06280805100224102,-0.14750160494628534,-0.251078077598489,-0.2313033679460588,-0.16069823749613973,-0.16672303249445575,-0.25377420482463336,-0.13590476634945334,0.011713773338383304,-0.026157409638217305,-0.15381854762141695,-0.14951658209621804,-0.0011239874282413659,0.11826079837599734,0.25144421478134926,0.31873924176927537,0.3586343210266948,0.4494390944488411,0.42227547543814675,0.3926033458255409,0.3611162465085979,0.3559889845952193,0.5352544942770217,0.512572121990123,0.26564077105127626,-0.005028976351012515,-0.11886268637627534,-0.2603542176767917,-0.41259245811987233,-0.423938767796026,-0.2627699956883808,-0.03055971419189074,0.1576560944897475,0.24278829240868938,0.3944236888044036,0.46794044358100273,0.4626021937366668,0.6255136870196824,0.8703185774041069,0.3141250055372502,-0.07866663479996922,0.7047275047922468,1.0481754020557008,0.9025724923084756,0.809618375098537
16,0.24384698482936984,0.1570357854509964,0.10133004829469039,0.06141420059879443,-0.05811594743700965,-0.17300778018066454,-0.245232008135853,-0.2977203745895303,-0.3664785123251005,-0.44196650776688534,-0.5146422989893809,-0.5190522107586137,-0.47129148660451314,-0.36550367188110866,-0.2703294162888196,-0.16134155034158126,-0.05565235049951284,-0.055279744195476904,-0.06119787253727704,-0.11160285254334351,-0.12273841324608609,-0.020891372233749483,0.057369183724712,0.07229968806885413,0.16846721889143246,0.22358007464230506,0.24968197455479352,0.2454734845412883,0.20666996469390186,0.12083116735295485,0.08458960150744266,-0.006116977744635044,-0.07697779734059589,-0.13257733656207135,-0.1420273890995026,-0.17318121434891667,-0.2258408148714175,-0.2663004500424303,-0.27892170281601614,0.13317659289781453,0.003962867720727625,-0.22622371977021757,-0.1774350517511681,-0.11062018073819554,-0.19047980804492676,-0.3097853235985801,-0.21076273682650867,-0.08622357915413717,-0.12118981884170896,-0.23416984792152984,-0.20688726395118445,-0.0050782886618043616,0.18549852461919078,0.30023888096179785,0.33036777452183974,0.4498387224445327,0.5686499257166812,0.49517815002150445,0.3487427614872292,0.14791943845728953,0.19584656452175633,0.5110061656839741,0.5189662296863524,0.236659819763628,-0.04787729081668368,-0.21213788942388062,-0.36897278482130635,-0.43736736855893255,-0.3419013242728206,-0.1802526959785662,-0.1256935265649165,-0.1576985396110615,-0.09421204196919597,0.15183892804886845,0.3593621924163716,0.346172852702721,0.4031626323982621,0.6037028033774733,0.06908330222271042,-0.2408764612551208,0.46911496102580585,0.6194730168561371,0.8642307805718655,0.6764018292300836
17,0.5330420952079782,0.4848177270064107,0.4249498293551933,0.31973013137807066,0.1265404631439102,-0.09477245832314607,-0.18647486845489425,-0.235305652797353,-0.28701882431054787,-0.39529434052072515,-0.4762400289432526,-0.47975609393281965,-0.4212849250569707,-0.2928368509609417,-0.1780519593392783,-0.09209149902133684,-0.06430418481191075,-0.09231037017038729,-0.10276025340333395,-0.16002805410856963,-0.06621805890793528,0.05036134019463878,0.12030881192916118,0.12921569055013649,0.19070583663915064,0.2216582769088738,0.22765226160755425,0.2242612756108462,0.17220282853099395,0.14459583667174353,0.10418862480797547,0.02096459868327122,-0.026096503172453142,-0.04724202329690477,-0.040027414911832426,0.005652863026169214,-0.08026851271110644,-0.13917660690524905,-0.13232550169609858,0.09912611760631088,-0.053392575145107646,-0.11275740198567416,0.005328593164221268,0.06864701952978833,0.07289995819426667,-0.07484585242471165,-0.010571042638158668,0.17534235347453775,0.11865113225419432,-0.0983148292021288,-0.10665486846857515,0.061251822000140024,0.17309439799620538,0.23285351112024788,0.2678747502087846,0.37701978582040807,0.6115369619676112,0.5819173830627599,0.4852969601931374,0.3362537229634179,0.2536658433694026,0.5414594316455614,0.6789168855050903,0.529612304812654,0.2853176346271762,-0.0607730395300492,-0.4034545453579632,-0.43596697387745564,-0.2595648383247593,-0.03169475091110896,0.05071452905884766,-0.03730933677558623,0.10926037886506956,0.40973346396981,0.5683845572394838,0.5826309165560757,0.7165038871778192,0.9104523113098308,0.26135589394305203,-0.18712394771486002,0.7367675747327154,0.9886685655782808,1.0749254434660342,0.9063015871826037
18,0.10921223931384905,0.10422836524416312,0.15364519465185822,0.14762766286015394,0.11191460901098693,0.06701318310971272,-0.03008574125385932,-0.06153063296408928,-0.09996273094102764,-0.11282056752689379,0.013720173715330908,0.022016730852522814,0.13736180988785568,0.1884268014816943,0.1705846815667345,0.17200981530045742,0.1233805958560959,0.07576166544622179,0.03664606567852008,-0.00745270343471785,0.02816567902301209,0.0821017908663906,0.14451151327165684,0.1499299820915313,0.1959206124610302,0.2610065702878914,0.28110679626549284,0.28328274795567177,0.25095428521598245,0.20923957951080985,0.1519810331738425,0.07380537406140694,0.004662742442905765,-0.046802868864563224,-0.049688216218542886,-0.0836504933267089,-0.1105394439773694,-0.08182160008235209,-0.12040984246865688,,-0.14637606620553262,-0.21543990410362643,-0.14648033458003798,-0.08940497710550724,-0.05728289693081029,-0.1413308315171775,-0.06615024776033632,0.06205679518606935,0.013893765526355989,-0.08918298943887268,-0.1013855491737118,0.05718557916800794,0.2133964064170778,0.2793389024839552,0.3094472311365577,0.3964292890640581,0.5177193622195095,0.45779787541506256,0.38581600537121186,0.2813183931067109,0.23849458089456566,0.5401885104879806,0.752487139167161,0.6406364886859908,0.458529785869181,0.4765802821576926,0.44545058529042203,0.31912326407231306,0.1264411066855231,0.192883946299774,0.299539500044162,0.32147408000998134,0.4119072538434668,0.46230385815322506,0.3811836291550331,0.22386640933592394,0.13252215697761627,0.2158082364981626,0.1275871596719439,-0.019866238035086914,0.6676475147476454,0.8919515011297801,0.9721676291890595,0.8391032660740692
19,0.317318716061359,0.2398794279714216,0.2376880704820158,0.17526720375123728,0.05887298286942333,-0.10778520170175443,-0.1471527386081981,-0.21626946963466348,-0.22721349049063394,-0.3387056582395303,-0.4179425652584475,-0.4190940073779868,-0.3397185811453296,-0.21751122481507146,-0.13516748443511617,-0.11070177943683795,-0.06807059636585688,-0.09491264928327142,-0.10899201265641434,-0.1634822704424464,-0.10223625426600957,-0.007747250717431042,0.05756295774970088,0.06833245582090293,0.13663038413900763,0.20260066812243305,0.20536850426051625,0.20064882996580172,0.16738123990164908,0.15561558994963728,0.11404018070474292,-0.015846384951832826,-0.04615678042004827,-0.10614538033181839,-0.11068851061088439,-0.11802314428237584,-0.2194137186472198,-0.24086077349259424,-0.2729393266172065,0.16138095546425138,-0.15625232050729265,-0.19639453869629295,-0.11167016357454126,-0.059675716023380815,-0.09888297271575253,-0.25209235063429464,-0.21887384786169053,-0.07068025209010217,-0.04410328056752441,-0.11104075084611215,-0.12097548332617765,0.048795369241365974,0.19169331061999462,0.2461491155889421,0.26500639276853877,0.35611564035755305,0.5409183108583988,0.4867423949134997,0.41951992376431935,0.27313155306618825,0.1695435903278851,0.40758716534892164,0.5831363665618621,0.4335150572908384,0.24899470589249081,0.1128981919877407,-0.22962445001669674,-0.3962904865576078,-0.20405699927048193,0.03890790929892285,0.11419520852827991,0.02811775300442776,0.15492434809114353,0.3547672088965732,0.4282296610267179,0.4063510673821854,0.38992010791089937,0.6482357578959679,0.17072796207691532,-0.25804896321540055,0.585814451312421,0.819622948849505,1.0277190664983091,0.7674020622450733
20,0.6580285493499811,0.5067829117139644,0.4089890889529108,0.32816476053248433,0.27642857216226263,0.18219912392612075,0.20438017621862148,0.3182115100571511,0.3472157696652764,0.35464141465495175,0.3382333291278675,0.33691448158687565,0.2843941630381007,0.25893455607997196,0.26681520032748784,0.2779903327415513,0.21164831584816382,0.1576248083852051,0.13541184206987622,0.06399652750378818,0.05257133751918866,0.14049354600632358,0.19062980015930353,0.19482177149334995,0.25012258026737266,0.3103119082420319,0.341034308737174,0.3395344268784189,0.33330759109172803,0.28436438489533233,0.24775578741711005,0.19439315371012833,0.14739388589384053,0.08360718014863582,0.07348236475946307,0.04295784843316734,-0.05770489034272633,-0.0919155452731413,-0.18004466255527662,,-0.0578015474667668,-0.22988233942454858,-0.18039554755929785,-0.13739891403856266,-0.23566395633203657,-0.25155613811508787,-0.11926059540108905,0.0026929156699781742,0.020197419251202997,-0.05931811316183755,-0.08788610285345931,0.06131889884620152,0.24590130458124132,0.2848721385950437,0.2784709090319334,0.3769209473306467,0.4413463742981245,0.3996519231012601,0.3518702852552868,0.14615851539626992,0.03538685121516166,0.33942632028116326,0.6673060338330428,0.6061723254475172,0.4350692392956319,0.43976676030157197,0.48513173865097725,0.5028938088267345,0.6648548913930633,0.7668430230019418,0.7573674486952424,0.49512816462646164,0.27115363375207935,0.3891758491999221,0.4542508645942075,0.4881335189099463,0.6237850213864854,0.9609880702836997,0.427273936654103,0.21840126738155372,0.844426226546845,1.4460192299016073,0.801102861863076,0.5188508676232845
21,0.15822030580086388,0.08037146891061864,-0.021178069293514068,-0.1450469633696697,-0.28152069543325287,-0.43098692881014655,-0.4933605780630774,-0.5072150290562776,-0.4600604547204222,-0.49154924027170316,-0.5306875747533895,-0.5325276942592851,-0.48856421736559086,-0.4283639268150641,-0.2771481559759296,-0.15091769423288431,-0.14521997434989692,-0.18465363659815848,-0.20186425401486535,-0.2657735197847821,-0.23644667255884338,-0.11507509432755594,0.0337042664172717,0.05363610017253108,0.17774454101929188,0.23163197416807532,0.24489254646854217,0.2400200018164985,0.17635930185515758,0.10640157814856727,0.05997334910803298,-0.035285898843503194,-0.120663518808007,-0.1605592135194058,-0.1585788331829919,,,,,,,,,,,,,,-0.02824869218649559,-0.1106389991475546,-0.15393265686130536,-0.0012506086596096727,0.1702059214468998,0.2682445626363201,0.3451119095162243,0.4799106041851226,0.6291298697072683,0.5024673021181163,0.2437582124313294,-0.0340230637609753,-0.052655888639192905,0.19440803634161816,0.3604905909144449,0.19485059219368234,-0.08697183325684976,-0.2890661800598254,-0.4393768728626757,-0.4137068230317893,-0.2520827480985365,-0.15468184677959662,-0.24233312200165857,-0.3069326592790588,-0.227919631902621,-0.05825270267875238,0.061600377384123384,0.15750220891720335,0.3268169960231372,0.42573365222150816,-0.08992199353157859,-0.4886355853449887,0.33167241277940585,0.3285678534395249,0.8769377593622187,0.7116004844986284
22,0.3090515985057034,0.08221380606342099,0.022595203207112502,0.07222718099355308,0.150911798909102,0.23359826094187858,0.34906905326880217,0.39282667220373246,0.4250513817828622,0.4790363135438358,0.5097810690574223,0.5090281428991499,0.4784738270702016,0.483658552491329,0.44229607360035705,0.401026238999243,0.33010898664603827,0.26634365163924606,0.24556217873202354,0.2181295918555305,0.23726645415957343,0.26166287277874434,0.319914331526829,0.32459636110511464,0.36258210991527423,0.44326191574304386,0.43992820190841014,0.44022800712731247,0.40083588212754956,0.38412116832728,0.34534827495781245,0.25853236256904183,0.1640506700917273,0.11234102660785629,0.11001958814665506,0.10425995452962947,0.09037480077305751,0.00992772868688295,0.00554182190870485,,,,,-0.10016791283901985,-0.008992081533507584,-0.1270943512629732,-0.01605961729716468,0.06407566032717207,0.07593601904668057,-0.03211755992292184,-0.03933225259601773,0.1389207068349036,0.31415552850024636,0.3453418149339605,0.4106471449925446,0.5557929220521933,0.6043536038622038,0.5511466971196751,0.43568396454740765,0.2598078061886201,0.22793520538043877,0.521164685961561,0.7687610438494413,0.6816079728939358,0.5813929993061012,0.5879667015920937,0.6347152719997303,0.7401053647355992,0.8186941030541591,0.812610146701011,0.8931694576340634,0.810956547439242,0.6403648784660163,0.5415018960320231,0.23797987102454443,-0.08601253975918688,-0.019518087619032176,0.4132213731004769,0.30243198241082414,0.18284812135654344,0.7972070772932407,1.1510781036628666,0.9571221080751054,0.825623108869893
23,2.9662055541332517,2.8920049885469483,2.669168239302725,2.2971348446142965,1.9110241219317463,1.5666965646255642,1.2913577745611802,1.1129253163775397,0.9306948230722851,0.7989415367846135,0.765776788105665,0.7594491378222945,0.7302177591335798,0.7830538750923508,0.78128570001752,0.7946892747541345,0.8559908624624661,0.8683168287564511,0.8439673166715518,0.7399693089904162,0.7361027015228819,0.8017214744366832,0.8496093301860169,0.8526738832050093,0.8827905657226413,0.8781258504722456,0.8559425311459672,0.8522349970939663,0.8161008641332221,0.77199791067407,0.7163131022093836,0.6195017845843807,0.5271100702065256,0.46976894283376514,0.46878312870670547,0.48861071061216754,0.27537590035357173,0.24714005012940343,0.2165956249207622,,-0.11253372216104207,-0.2736800835961002,-0.21083650119895478,-0.11402455587376323,-0.1146227255063047,-0.15364288431015632,-0.06019817825660259,0.08820867988722397,0.05179533802454764,0.001164671351776475,0.0068638426255999835,0.1708967777261971,0.35787821146724014,0.5073393902190996,0.6079195350131086,0.670252285674851,0.7812684593811687,0.7696846056615269,0.6684821310800217,0.5400535450675891,0.5766033513237636,0.732009909808055,0.7022979025535921,0.48458888927256016,0.27014513691578357,0.17418666623368806,0.14802515735561161,0.20923748811734066,0.34124540511255985,0.5109446483371443,0.7821981472149127,0.9623155692050636,1.2324738102535917,1.7820868185432528,2.475067982932426,3.077051084921109,3.3974674731201566,3.5583903645759545,2.274434751227149,1.6107512782385904,3.0375832671264074,5.5271989617961825,0.8967044652124043,0.756842262004734
24,0.6863318939292709,0.5385774927702179,0.4061768401767035,0.2602365920989814,0.17234129928326813,0.06590398181677182,-0.07379616597200833,-0.09417392152545362,-0.13174974485454533,-0.1944174000502314,-0.20062627911288494,-0.20181378307006975,-0.14791686137206816,-0.02812694731962123,0.0762941814421283,0.06976014913610101,0.054886171298257846,0.04652728303570963,0.03644156098197415,-0.0209441559963901,0.11425315447816356,0.155772623184946,0.22543562853598118,0.23602242282790514,0.26467237398516896,0.25503151587765394,0.25582805590749413,0.25260503506738097,0.2441717209610697,0.24407549961077013,0.19144666430266158,0.11241509398251615,0.08166930633164449,0.06275482816810178,0.059853328178618104,0.08111190810411036,0.06853249605155864,0.0732667730068667,0.04980751496719309,,,0.12903830437290903,0.2314669294444602,0.21347611717815257,0.11526384660711178,-0.009480881067792574,0.031105060658732336,0.21720989170810961,0.19429155468187798,-0.0026220847161944616,-0.06600915932494818,0.079304177826665,0.24481098377595903,0.31981760575648854,0.28110706415792974,0.33154218906315136,0.5893499914046324,0.6606735428445755,0.4998036746140153,0.3421918684802948,0.2683341009861634,0.5300772376012228,0.5868111289340787,0.439882309523652,0.29828229293134795,0.040681730172537345,-0.17241687565295405,-0.22817380320815306,-0.15201641907945196,-0.14830155981381632,-0.09902552428345779,0.0008319935117666599,0.16601573258544244,0.24181870100500757,0.29671764831356207,0.44238993944721594,0.5566862366360628,0.7338454605229678,0.29894256035878275,-0.1333141245069705,0.4427391083617017,0.8536854381178818,0.44891074378530127,0.4440294883395496
25,0.38025480601822204,0.13773377419412502,-0.04203571010189988,-0.12898623159483036,-0.08999326874177438,-0.04060929308361039,0.07886792083414151,0.2669479441842467,0.3903833452053333,0.4989949861197862,0.5178807833191316,0.5188752714137076,0.5475348480484606,0.48925505916217704,0.44996692859536624,0.3980614190873378,0.33995464022487354,0.2966443081027231,0.2722149565742735,0.2350691618790523,0.2750348741357718,0.29070386990164154,0.355348043429598,0.35908325007953124,0.3810434114822978,0.35726910494531416,0.3600088969789097,0.3572882265099002,0.3585133824545629,0.31776384387619194,0.26861888119166644,0.20653232875013952,0.12610179931066262,0.13294616156753322,0.12899831543799006,0.09608133141350529,0.0724667291341558,0.005573108104752034,-0.01950898022088679,0.11477017078181709,0.003807505651265697,-0.08988169056284981,-0.0857094553453058,-0.04215219755553379,-0.03756094113140651,-0.06144900819147514,0.041631581992391725,0.18013413325167577,0.09842850391210856,-0.06854250650221463,-0.0972033223193521,0.05848109674407735,0.25534335036651834,0.3041797186330911,0.30489507449925757,0.3622154363022728,0.5318809862362691,0.5360036490880092,0.511426070599617,0.520796849907894,0.44086865208164516,0.5876457716764947,0.7782963087559771,0.8355142444042585,0.8453628518686449,0.9110829577553126,0.990716291120654,0.9420135060504964,0.9406370932556182,0.8912062749951005,0.7135508088890203,0.35404357072269893,0.05819589154820093,-0.11755022576955787,-0.19867128401701661,-0.10979200271149425,0.20855518476435408,0.7854094795334953,0.3261248988204436,0.18371277890466287,0.7365011406177262,1.1492870880461576,0.790225058401792,0.6332025437669446
26,1.1707868220352786,1.071498565168603,0.9719992601985517,0.7765150537029558,0.5234084529640807,0.3228594427755961,0.19649318733687893,0.1354148219459077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2600261310144398,0.2524800620179155,0.23907991695258624,0.5662792327520814,0.976483446262332,1.1416245976174795,1.3034574427197438,1.460283250736557,0.7118895914441707,0.12150385005493214,1.055704256344478,1.8558159121364521,0.46996381257480313,0.5242053707463183
27,1.1699270187735227,1.096737263883249,0.9530085103956216,0.7632364192639581,0.5879547889853042,0.3735164020728847,0.23424131492326566,0.14669024303569428,0.1257811845079413,0.08476025114443086,0.05657203068670846,0.05727412847033214,0.10009866927802186,0.19869738459772734,0.2743172575627467,0.2491039795547803,0.2765175235368669,0.3495326479525723,0.36985354800755665,0.32523850843769053,0.3556331806130449,0.424070855332388,0.4410596447490518,0.42092250697196726,0.38212356565355804,0.3642202640549398,0.3615164810075794,0.36078604748874576,0.34137979934424556,0.30474129305815406,0.24846121766740148,0.19672734162293087,0.17467658604700048,0.17956911397344327,0.21241475417983696,0.17281997995021206,0.09620194419070813,0.009958925206779795,-0.05457506188831271,,-0.060692697145239116,-0.136349973962982,-0.06680621375034992,-0.0939660391620131,-0.07340193284167362,-0.07746233338130304,0.057757707053363166,0.2255528179418301,0.23000410534060206,0.04563543452532212,0.0154838369588053,0.13334124267426622,0.26002614661316503,0.3325029757513873,0.3484582242376115,0.40929354604930956,0.6987265785870769,0.8226254094576698,0.7535154743764826,0.6264119244373423,0.667670369141967,0.8266399763226979,0.6961891849936727,0.5348092434859779,0.4939058885822958,0.36184438121250306,0.18664953844851107,0.05622325666069983,0.13388968695523107,0.21414380059921623,0.2580113765390233,0.22369718218309553,0.3519330622449899,0.6426558381221084,0.9234044286754758,1.099582065020578,1.1965482732552282,1.2730551076537977,0.9182110300835726,0.3078367801298285,1.098290430839437,2.0797622616607003,0.3642521971892345,0.4003502192677769
