,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_108,-0.4804897730367598,-0.47464628722838015,-0.556325890717361,-0.636254202797884,-0.7032944043761161,-0.771081207200992,-0.803438111300633,-0.8072414738233032,-0.8268363368555678,-0.8247460264038708,-0.8382478892368599,-0.8390306325008616,-0.7859076621371879,-0.7130831909882082,-0.6539892686602693,-0.5608211448275892,-0.46496169599784576,-0.43056916046992616,-0.4264390610452008,-0.36958055655924993,-0.39777378761939464,-0.4918116722605912,-0.5088258477864379,-0.5102419277822933,-0.5006913090515344,-0.5386994061983056,-0.48759524645001534,-0.4841657739181176,-0.4580746874850143,-0.45522449213867944,-0.46747009810532486,-0.47913666005960864,-0.48057972667253174,-0.467169585679826,-0.4656729981220982,-0.4448378136277896,-0.4413094126045348,-0.3801772556959059,-0.3422824139397685,-0.10975268781509052,-0.14207852726464176,-0.21904233473238183,-0.21856143883779408,-0.22952851769421462,-0.28752487557245393,-0.31526160527806796,-0.4096128830634654,-0.5066974867547874,-0.5067741087172003,-0.41631958319448864,-0.3631739136181384,-0.36376771979753036,-0.40046929797515995,-0.45484437976516007,-0.4420745643739712,-0.508093074103326,-0.6087632394338166,-0.572852817596644,-0.42441361797275295,-0.29978684014658535,-0.1912898073496306,-0.2857021052115262,-0.5122973732915108,-0.5631146493472431,-0.5057357819652408,-0.5346274118625407,-0.672012517488695,-0.8335000163760138,-0.8927871173185995,-0.8555336255874985,-0.9384929471957949,-0.9636879117539101,-0.84927156060755,-0.7904245543693081,-0.7139405172517297,-0.5470740560398378,-0.4575874530567017,-0.4766070530792456,-0.6420701061310535,-0.6287882919385943,-0.7949206606834347,-1.3089081561802824,-0.245902172481881,-0.2951142696665036
stat_109,-0.4722470659905942,-0.3811972745355598,-0.3621696586610775,-0.33732013527646576,-0.393568770633523,-0.5187519017500674,-0.5454329755357525,-0.5418757090426987,-0.5677310659984787,-0.5957815760106835,-0.6426957346867035,-0.6513966776728993,-0.7416642471129071,-0.7138064194790535,-0.7092612349064858,-0.7023421809715715,-0.7322373167373409,-0.7199616149649225,-0.7122844177021341,-0.6557252352429672,-0.6115830053521916,-0.5853785489195724,-0.5324270059323585,-0.5316583064059277,-0.5476125135231754,-0.5772876005467971,-0.5418825731660847,-0.5420428515334466,-0.5022282858936372,-0.4622752789706912,-0.4808651538961124,-0.38021799842806464,-0.3189636511665043,-0.3022293365907827,-0.2962892313315557,-0.4128247730217746,-0.4553979919487164,-0.439936644337423,-0.25536089716710836,,,-0.16877080395677982,-0.16927133581904275,-0.19700581431141076,-0.30152799723942036,-0.4602116268933561,-0.42024936964496434,-0.3526811571394661,-0.34322107814262326,-0.40345087490579623,-0.3822180421549577,-0.3533491453407467,-0.3867927418685977,-0.510457529992421,-0.542198583846149,-0.5724129267332461,-0.5241658568967766,-0.44122012974510827,-0.46525645092994067,-0.3958495246476136,-0.40780241679961887,-0.4751897968592928,-0.6087660935425336,-0.674262775036536,-0.6751160203270247,-0.6989085944955956,-0.7249104054234731,-0.6807780278879713,-0.5238982208378348,-0.46672125721750485,-0.4903699483376511,-0.6262871162948532,-0.549720192454711,-0.32587770459885024,-0.23233376910710524,-0.33353982290413103,-0.4696455409962735,-0.6598320437508028,-0.537175220029612,-0.5919739813231467,-0.7763611220186161,-1.276925611754724,-0.035108273631284076,-0.14436584115722606
stat_11,-0.34774297569692864,-0.3136583874020651,-0.4222343866711261,-0.5563181315214779,-0.6435776484565039,-0.7218740063516192,-0.8257975929024859,-0.8774917848831965,-0.8925261194419604,-0.9284293487855483,-0.8773530597629866,-0.8746968008047161,-0.8029513490327682,-0.7004465363584207,-0.6601574121638224,-0.5622696523834885,-0.457983752245255,-0.4338613316943601,-0.4324680797002521,-0.3934078240592423,-0.45906048675205724,-0.4618613262771259,-0.430970975092221,-0.42006065108537693,-0.38642762651034673,-0.3231956417438649,-0.2874313363377273,-0.2853453052117811,-0.26378208921504764,-0.18956930335988545,-0.13748002765838263,-0.13111189209090504,-0.07524726487843655,-0.020763326165572246,-0.021593476145343047,-0.023590155636933032,-0.06339313234842031,-0.015612424260322241,0.02378206568228184,,-0.014071785733461578,0.040252249958614345,0.09707962924403615,0.2353849236703075,0.39697674285187307,0.3715567773974781,0.22519818081031218,0.1129958299536283,0.12586121071285902,0.12064175292710459,0.06753182433410274,0.14834970574862155,0.18871916429393515,0.15051787564377642,0.28017953715193733,0.11170153132308576,-0.08673965416782313,-0.16731861236803194,-0.2362107608403837,-0.29359575110753394,-0.2766072875293062,-0.18822259636096406,-0.2026002796960285,-0.4021590225062733,-0.542315159263187,-0.6872383371759352,-0.7682325051959064,-0.8386438877049311,-0.9714870376564185,-1.0831521024384472,-1.0464563033635617,-0.9225573848915753,-0.7492439744830026,-0.5718682368210705,-0.3886309510379544,-0.21371797164642325,-0.13836920557785332,-0.2185949978539085,-0.5980588489526341,-0.5379305570472677,-0.8189508084113973,-1.453946642350209,0.12713112000331867,-0.06469305109566445
stat_110,0.8473788480675613,0.7714059384136176,0.688041896970897,0.5791396715458669,0.5472574873664217,0.5073322915153338,0.5394140853716891,0.5061243743928234,0.47924376651359446,0.4392004630307197,0.4044928314793157,0.4137698315104638,0.49044344284073993,0.46970190510609483,0.4910895944774461,0.43038856150232624,0.40914129978889047,0.4568235941314773,0.4630928184445292,0.4381295398584517,0.4071652414355332,0.4226398662571764,0.43469716805289477,0.4318928392783605,0.4745339269297241,0.4529033428259709,0.4483827936671455,0.44502281297860313,0.3748551926381949,,,,,,,,,,,,,,,,,,,,,,,,,0.49237775861185096,0.620887572988704,0.6078193819115603,0.5376477368235381,0.5574227601995994,0.594599351835746,0.6184496871988533,0.5985042927075412,0.45584913121575343,0.38711300727643766,0.5240837249226561,0.5393445336922856,0.4526493927657016,0.4557677938746174,0.4469162981640839,0.4969416826936501,0.5762901824607586,0.7133843602406413,0.797575733625095,0.7297943734397098,0.5522245982352214,0.6842952561120241,0.8463726727314266,0.9598811628552594,1.165997767374316,0.7445560242192125,0.598503835235868,0.8962575659074716,1.4964134940013651,-0.17557358030954232,0.03680594969911914
stat_111,0.1678364978079746,0.07537006085942399,0.02901400436847489,0.04690992026838854,0.056101250611227234,0.17087782425821857,0.14030167379822436,0.06050554061007842,0.03435312109616516,0.050785934728446384,-0.00964484984028619,-0.021916285373837437,-0.08668821849095774,-0.09276620998305027,-0.25414759777448226,-0.2051755037784411,-0.20385960618096144,-0.23397839156398775,-0.22853486550400265,-0.1703265176684033,-0.06732024810339608,-0.02224583193666132,-0.06766543350356458,-0.09292019097104566,-0.2690494042782066,-0.21983388287662553,-0.2344032669552032,-0.23550748284790385,-0.21493731034862762,-0.19241619870574544,-0.07377658558662835,-0.01503165128123609,-0.07406759251352414,-0.08815241272691873,-0.08693466014156294,-0.1526471143363507,-0.18790845752600516,-0.21140145945229027,-0.20968898399740848,,,,0.030493171340289053,-0.05386361343738837,-0.2547267726999862,-0.27011340511754445,-0.1710007244310239,-0.02155966650209315,0.00449859832707688,0.06472495920331836,0.24971516172625738,0.1784900975303953,-0.08770447128238366,-0.07553774738251852,0.0036850025900394723,-0.0582344297664894,-0.15230185316665537,-0.02584877390164963,0.08026462463465843,0.05443999559002376,-0.03740908586573757,-0.1138850425206907,-0.12252361843601683,-0.12203115036993625,-0.10585931846275504,0.024629568011147473,0.12051096652997602,0.14459869064564213,0.1168566326495782,0.030053421455315525,0.11191434257794047,0.3493025316549517,0.36785806236039625,0.1223405224436608,0.01974932760096649,-0.0005549777805341679,0.10647016804359412,0.2661630018305341,-0.0872652179316667,-0.017330068197774193,0.12671471663720285,-0.1623319466447451,0.061785890467328436,0.2582201822031082
stat_112,1.6550407693112679,1.6456970311462735,1.5993741790995915,1.448544549363093,1.3764627407924135,1.3712904706503748,1.301888471206595,1.2852462518246692,1.3606089985231036,1.2319764740198007,1.1707910831328514,1.166756046315213,1.1911628943655146,1.138187525278692,1.0366224285408896,0.9253382688209285,0.882422287907746,0.8615193699125835,0.8455963710138106,0.8678323924997644,0.9037436665122051,0.902059443437399,0.813311211939109,0.7950561555651383,0.5812103889281337,0.6133284423186903,0.662257195523012,0.6572303192871423,0.5427303197729215,0.43338618478987917,0.3465704697777456,0.3115156149852976,0.3197411683559068,0.27230990523394266,,,,,,,,,,,,,,,,0.22459306583716349,0.19052234844143562,0.21321594341974243,0.3407379681443541,0.6297263274544479,0.6813907372223431,0.48657698226195084,0.47198686253909566,0.6981548894804747,0.8605166551375086,0.9416300322620276,0.9043970869695109,0.849154572979944,0.916136704926052,1.0209121598291657,1.091566312383659,1.1406231766680162,1.1899918120281128,1.1802041810842947,1.297239198931018,1.4297608238569042,1.3466888785311992,1.2795489204075157,1.4974591399934534,1.5852292184228194,1.564307174529496,1.6962940263643649,1.823399860176063,1.803733483850447,1.6433289128305977,1.203699854840622,1.7338116235305159,3.439236557360891,-0.1858822916447779,-0.2593914649231137
stat_113,-0.06488275902288505,0.069905793974931,0.1827790876359771,0.25261497517807985,0.3258197953787803,0.3162042356911683,0.3149696716494284,0.37531427808253587,0.45262632972659905,0.5082518050531378,0.46931359498581837,0.47026059608789444,0.5272510556299412,0.532572718314402,0.4863173284318303,0.5311476101159706,0.6574423085980193,0.7061371109988648,0.700270251690858,0.743546193880967,0.7299048422126756,0.6894750311426753,0.7273980250167358,0.7278865847519334,0.7348431333904247,0.6948653884302207,0.7013397141561778,0.6989305278147796,0.6622590036003349,0.616467694901776,0.7170766613087917,0.8153286725445217,0.8177945741782938,0.7946782767619596,0.7848356549412783,0.7180501645947979,0.6383902364982664,0.5959735229859281,0.5935485341910892,0.1465816690842091,0.10620212649746374,0.2932313678084249,0.3509795548758976,0.2539887407563442,0.3819997595348161,0.4121393409527586,0.4614648987444228,0.5891193701385338,0.8500664424556722,1.1516413260119205,1.2265734955580394,0.8763533189419821,0.7542188212753717,0.7864455445496561,0.7081691624414639,0.6569450661628226,0.7358651789988297,0.7791898219540574,0.8299335972741609,0.9436853728051054,0.9900324637217262,0.8499524744749911,0.6865195354105552,0.6718622507219446,0.7018005343377464,0.7532350233139878,0.7233917335475332,0.6192440136297894,0.585445385675172,0.5535975872875983,0.5114409448609903,0.3875097257413322,0.3944582219657467,0.45219405059924656,0.40012099348708335,0.296572109639699,-0.0006069088335689872,-0.19251949634996798,0.02475236827628329,0.23282804696246756,0.37483172776607027,0.5374918005735035,0.19696400335435732,0.03876774703022434
stat_114,0.17354588259021345,0.036072946460589644,-0.0615145705859862,-0.10276667107360504,-0.16864644205650578,-0.22114976315633958,-0.2815005387802456,-0.3159806137727753,-0.3724810041774381,-0.30971632637833585,-0.3113550613311952,-0.3129672722812438,-0.3245765525577399,-0.2531336902547274,-0.209185849514881,-0.1457002262598505,-0.04147878126419535,-0.05425421238361683,-0.07030569759875567,-0.07878773694398729,-0.05006040633223853,-0.03504918900967152,-0.026680126726225575,-0.03142232045325882,-0.0333877761197359,-0.030584698348571037,-0.036380567631232,-0.03595125357986815,-0.010587495186735017,-0.04928067455783776,-0.0999508649972005,-0.17161209659797186,-0.1511369710186356,-0.15203995290881941,-0.14221271768517466,-0.08229059581960534,-0.07595385914953628,-0.08845224107169919,-0.07409985039582129,,,,,-0.03369282809835727,0.002382077837684484,-0.034793670142145704,-0.05342870518538214,-0.20795098326432127,-0.28304072295253474,-0.27956043311514217,-0.2111848031908881,-0.09600005965540148,0.0030982072540739866,0.020547874799674515,-0.03010567730638008,0.0018239214245697113,0.05878705577988835,0.07243433005122477,0.006472913755544354,-0.0840727473229009,-0.07436906136534162,0.05986812699726547,-0.0301991892924227,-0.20681504064254025,-0.32782367486115044,-0.43600281324643936,-0.5515933647310155,-0.40949930181622646,-0.39114961223135636,-0.46635160388926855,-0.36345729944012556,-0.30848474197471476,-0.3906622404531056,-0.39951119758647546,-0.27684599806441246,-0.07099256404553486,0.0711109594117426,0.2599815252642803,0.17651274870703662,-0.0602270104518125,0.026369714069651884,0.20105738711544768,-0.08850586474066975,-0.1471868757520485
stat_115,-0.6717212594434351,-0.6823312018355323,-0.6382082381982418,-0.6404560116477194,-0.5745748752623453,-0.47002880468930913,-0.38874717672919906,-0.30256529777744096,-0.27149045848399417,-0.3246522429810309,-0.36327913164892894,-0.36738647207500236,-0.40532369846805144,-0.46700899471710217,-0.5311155626801184,-0.538275482857582,-0.5075654720395145,-0.47901581804194976,-0.4635296856521387,-0.43533360739113175,-0.40024070693446767,-0.38981708204646837,-0.31238403269672155,-0.2984282414752321,-0.2490610891498216,-0.22108800607473994,-0.16870798341910917,-0.16721449370248984,-0.11907462335320791,-0.09715509125351937,-0.049859477305281674,-0.04806585822709766,-0.08275596572030265,-0.10190042510085472,-0.10657084389713596,-0.12679146859937881,-0.15179110807979992,-0.1412985359338596,-0.10535235055441818,,0.05814491690190731,0.005318419809406119,-0.04305709780872408,-0.07285641344444331,-0.01453535983873517,0.017437572951433528,0.011512506205784853,0.006674780589596717,0.06760476519721229,0.12555872536712293,0.21596451813737827,0.186786399968643,0.09624531618443372,0.07905862543574065,0.10605254320769289,0.05096993523452127,-0.04517823035647125,-0.2164606840796437,-0.3864448798545478,-0.40454886367614745,-0.4306664671817965,-0.6879078908546344,-0.7469251360124168,-0.771153912471106,-0.7812509925364505,-0.6839285101938722,-0.4605078507678876,-0.5036855096869054,-0.5301642647149767,-0.4557480150277749,-0.44560884240609105,-0.5073829169001088,-0.6351000877287655,-0.8060458216764106,-0.881888158494315,-0.801638535435724,-0.9166709134251294,-0.9870895914713065,-0.35042598917118745,-0.2730889222807255,-0.9580632162391493,-1.5334891648834459,-0.26134369020470094,-0.28846048768586
stat_116,-0.0838994443320753,-0.07412490102982933,-0.026853307275510323,-0.05059006816916267,-0.1313629445139974,-0.2305077575055062,-0.21359437488364308,-0.044454073130416466,0.006888431624638679,0.09908752179755922,0.12556900446049343,0.12133931610808452,0.17517775630091761,0.08832704006259463,0.044575309107389,0.02966666564742107,-0.0026994679692894695,0.05594116748877216,0.05778849330808714,0.00789100976060691,0.038121945873317006,0.0988466980639265,0.23441527209380839,0.26041424232431226,0.36341840307009954,0.4030911019507496,0.38220430987650705,0.3827421604636991,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48705637337760105,0.4233871771802097,0.32827721597102755,0.2416196232050621,0.02527568881817342,-0.057195476938710944,0.08946955678491542,0.09061952673634258,-0.030617664676933807,0.019143491282541766,0.1406828937054817,0.17111080510937038,0.3680916704561105,0.3945291457751011,0.14787400552223773,0.06263316477243655,-0.019934808352022885,-0.14568666344517284,-0.08536567575052954,0.04797408026300505,0.11014698672839461,0.058171034879951095,-0.025069959680229768,0.13314242737032345,-0.17702200541926422,-0.0781165126508024,0.28697374971508915,0.11870682312309964,0.42739267815500115,0.3405508081867438
stat_117,0.7050439801292019,0.6586806545322506,0.7356775152914852,0.6918545514769792,0.6864413452501726,0.5437618967256334,0.4557084345882207,0.3614841060252467,0.4302736534808129,0.4272845627643169,0.36769359290867437,0.35593058403646893,0.26150887317375726,0.22788652307309396,0.164586592502081,0.1432816134712124,0.10137410849347323,0.07606093606276018,0.11075057512890216,0.14042714621064847,0.08285737004206681,0.1354809689318867,0.19293504519953217,0.19332311449656345,0.08545664700830193,0.13487415169847247,0.14930102117722574,0.1494754141682188,0.060868226896442626,0.09041521179548426,0.16540629011755278,0.15248230959314737,0.12246752523545099,0.16876650427247225,0.16827332892735627,0.20585627922918798,0.21490310299886078,0.1796435184871818,0.15569473251038587,,-0.005796211291571233,-0.13233777950523767,-0.18143138322374194,-0.09741164493035932,-0.03478285569476736,0.059238940721018866,0.1591725415829692,0.21113152280986025,0.12139133323935254,-0.017411275435630695,0.11183003646084466,0.16730432764758504,0.028270261416294313,-0.013986642311405784,0.1643579248570241,0.15799360598530532,0.042935451244382465,0.047544815655604054,0.047530076127882404,0.015820238998603135,0.11328404130277865,0.08411845671284891,0.06043318560415536,0.21229990183130726,0.22595657490040355,0.15786668006925084,0.11774536192325716,0.2637582824414817,0.3634489942701035,0.29829183968508843,0.19552351437427007,0.2858646850529432,0.4992912777240837,0.7416955103387389,0.8326904557581939,0.8915266105448656,0.8451751901472988,0.7664740713171913,0.49710361961462196,0.33716738296034393,0.10823916196008752,0.693779369785278,-0.35388759955986343,-0.5071005030220973
stat_118,0.1388025080137157,0.06030081798433316,0.003926761680046978,-0.06399226865102883,-0.07626129400403545,-0.1013050410345611,-0.027705061532602517,0.04179056895874907,0.06503004593884679,0.11937758185564036,0.14082938498804856,0.13855598725650908,0.17999452542515681,0.25034975012018806,0.2591971936859285,0.3164371659518813,0.27418942723056017,0.2377790802452339,0.23370690084431617,0.19075350268267866,0.07911975722134028,-0.05376029997524535,-0.06902436845309558,-0.06300149100365639,-0.0094864889114099,0.057507431909219926,0.0963218806833624,0.09512210741348498,0.08872470135368442,0.04998190752096249,0.044491159263586655,0.11267978814844917,0.11961792363268746,0.12750942008918903,0.12683925491561823,0.1561554085965356,0.190285117988414,0.20391119003235209,0.21928078752408892,,0.10515274858498605,0.14935600752517744,0.18417671687748868,0.10378803639377937,0.15656971340890408,0.15953214906999302,0.10638564865781326,0.058473610467480085,0.03572770634133586,0.11909255928907876,0.19227556198601808,0.12432326232228044,0.026998045781600147,0.09497864174468203,0.126029960266858,0.019567836880345517,-0.12357085561158337,-0.2778914744266543,-0.23244390249859692,-0.0563548380496305,0.18305012617194644,0.25155004953712456,0.26110664650752646,0.42359514367554707,0.33392213059154646,0.3569590530673637,0.3150990379740527,0.06420720433514812,0.0700796658474553,0.1581653483142285,0.021902085136777983,-0.16564021455938768,-0.21775186608020733,-0.23308977922945257,-0.19187809219605476,-0.02611752257161559,0.1597251345106436,0.33648137037335457,0.13713682895753532,0.22392814626401736,-0.21972949091747318,-0.05995779537447417,0.06290536538768765,-0.3341347629621952
stat_119,-0.044519627425926675,-0.002057343979452809,-0.10185627444627887,-0.13134667393639704,-0.11848990452215628,-0.09274204977413793,-0.026732768905142295,-0.045148610651837194,-0.11124883492692379,-0.1281439156305567,-0.03621043778705837,-0.02824935618395218,-0.0137051112513409,0.029719396547068976,0.08499892390922312,0.08987946983662586,0.1359117929662468,0.13135117381177328,0.12044067923247383,0.042765579023128907,-0.01807150279250964,-0.0833023822457044,-0.12441772244833404,-0.13370051370306843,-0.15156120077961746,-0.13729017641108474,-0.08006278314189237,-0.07509966606143113,-0.01598850485043541,0.08549801338190031,0.1948540546109393,0.18602723642773392,0.10188246167412975,0.10135429672873002,0.09962473202749321,0.05464358636103149,0.059952835939996646,0.06798109952894553,0.09224364568825677,0.01954560579165989,0.05364760236418367,0.04897450387678215,-0.0014886875363709538,-0.059340956426370606,-0.021088752954684174,-0.01611260091493978,-0.014645444791948544,-0.030188775242889723,0.03731652033101424,0.1158401330302257,0.1519195124608485,0.08394519900118845,0.06991643756424032,-0.014699974877781595,-0.13069441495994893,-0.20611606050227144,-0.26306121142849376,-0.13735290186856863,-0.04072526343248272,-0.04613751312957211,-0.07421292802920863,0.13132133123844983,0.33923427437476655,0.2603808737330714,0.05854688168985109,-0.02167565355130723,-0.021193620950338832,-0.013939839953274814,0.034939149887919047,0.04276254817135137,-0.07685184936609712,-0.14095318525125167,-0.07127107695991446,-0.06996480638872073,-0.12489012872087707,-0.11684621723702145,-0.07360172173921434,-0.1817882140884087,-0.258297667245219,-0.18251271307230915,-0.09064008790830905,-0.33764957215236735,0.12599782064953574,0.13829929517696488
stat_12,0.4596975916778757,0.5554684381461873,0.5470213690466579,0.4574981385649814,0.413196066541063,0.389809774554787,0.33608276178786467,0.3515590677763087,0.3910721728138809,0.397224513402268,0.36496900961537015,0.36032753550329194,0.2941213149093778,0.2503954341190696,0.213968635741933,0.18947839896731639,0.17507544147404264,0.1633702816692685,0.15530120193197894,0.11221465636242173,0.09529235770512637,0.10614746701050125,0.09248417740570634,0.08880117169565067,0.11530791359436743,0.15398709880157208,0.15013924419812397,0.15078761573050847,0.14507976253362664,0.15019047082739465,0.13569271451674883,0.12559682403989675,0.1513138726567131,0.1681573155818768,0.1644754041154369,0.13616002970833846,0.13290751364358344,0.14983205199210878,0.11140124406419198,-0.04727447387214983,0.11440293954985133,0.1796630990385452,0.11813025855171182,-0.031364929908026314,-0.09194861425745417,0.05315226921874905,0.09958488916565462,0.0822638508224294,0.11544172021366135,0.13748623176275332,0.08847689502573171,0.141670001915763,0.1980522437465309,0.18475650854061632,0.1819514513374841,0.1604232473979817,0.043512413401790864,-0.038991925691049915,-0.06418015842141875,0.05476227615236406,0.10650195012588742,0.039951324828778195,0.006972634141836079,0.06779773717781669,0.2152205386967052,0.1841512778262898,0.1510286350438946,0.25859940856022223,0.40012651668209126,0.413667526814655,0.2809332704505877,0.14993258341485438,0.2269183427979234,0.30667691505023875,0.36449664729483106,0.568699804066652,0.5548947605116784,0.28399658174543635,0.42342492530537507,0.31355670716495343,0.22515031465662824,0.6144935224597542,-0.3016022770611717,-0.27618707991372715
stat_120,1.7696705631549738,1.671986732187884,1.5825384974376147,1.4918310333460514,1.4220056646585018,1.3294459218474315,1.1178450486274156,0.9293901195660208,0.8240756073474922,0.8128686157524361,0.8642520119497712,0.8646809965510581,0.877371812110985,0.9001634590374613,0.856964717623221,0.7455025211997298,0.6813769843736374,0.6281628347991013,0.6218270501824803,0.5625794505804979,0.5390028515863539,0.5329516227990216,0.5230759969007593,0.5250822321558308,0.5653201928366645,0.5540278385440557,0.5706605261039479,0.5729548183345703,0.5789623928325734,0.6081253680908277,,,,,,,,,,,,,,,,,,,,,,,-0.3701170828537243,-0.3956341147075141,-0.34357040511400894,-0.27187336604483237,-0.18754000324585446,-0.20194878620477208,-0.22096525728617397,-0.014093570721150873,0.14488355658844995,0.224729091079877,0.408450313411864,0.5606855389031127,0.7266755580254072,0.7602686688332412,0.7184338633558692,0.6912955320334537,0.7226702589588854,0.707090299632437,0.7956964194584356,0.9419176467745832,1.1920664060806334,1.416443562508221,1.5546142692785954,1.6697994876279225,1.8374283208377216,1.7719685877597409,1.5653101183621838,1.181983448633874,1.4857391861407736,2.890404084754476,-0.27459689622547107,-0.1976778388771462
stat_121,-0.17790619949171074,-0.16396326752600549,-0.18218519601865177,-0.08855626325204415,-0.022547750181525557,0.029480192705465508,-0.08260660611732676,-0.17448586796697127,-0.16451780505646807,-0.15916085453289314,-0.1848861161318845,-0.18537827295066547,-0.19817162191181714,-0.2191878331755289,-0.16890119696437564,-0.24221019090482038,-0.2759307401719704,-0.31238123145683033,-0.326985040168122,-0.28713297660392906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4258096542734467,-0.5362529988447694,-0.45397455080117627,-0.4240698935255951,-0.40932273997286006,-0.3579124010134764,-0.23381005172064884,-0.1858152877578435,-0.3854108698847344,-0.48327975337107487,-0.39170439188014505,-0.14935181141467724,-0.027293477204229238,-0.0634297937187443,-0.2609596810741168,-0.24788753010559986,-0.10591473614049571,-0.23123968542368528,-0.23393551999764364,-0.2551812155364402,-0.43128420260696715,-0.6527291768349222,-0.06560462619671614,-0.1396016885905651
stat_122,-0.11621636336425409,-0.09857006450147189,-0.007801755768936047,0.108167681393913,0.10168181881398565,0.11354425480440125,0.08031825341783887,0.09337475870571296,0.11538783721930637,0.1465609795519464,0.08875695569291091,0.08072798616887929,-0.038036565849340544,-0.05269678436051187,-0.07402219614830012,-0.09104000090814028,-0.09257451700540087,-0.11689676680088845,-0.12827985961886187,-0.16038823683227976,-0.17917181160660867,-0.11538564603732651,-0.06806322446348098,-0.07427766306378669,-0.10346914236535369,-0.02653968587724514,-0.06615117311262794,-0.06356728774495694,-0.06470185624401599,,,,,,,,,,,,,,,,,,,,,,,,,-0.12770076458047733,-0.17062177029006664,-0.11833752336729784,-0.16235510737680897,-0.17423499904272438,-0.18623133304820247,-0.19367407694786426,-0.2441716089435427,-0.38117542614460737,-0.3789269583828699,-0.15097633756694642,-0.148888294876679,-0.2226891401064919,-0.0920261470373321,0.0610844823954917,0.036890507458868516,-0.07691431202273231,-0.017046666081614256,0.17761878292352035,0.129425633052972,-0.041142200818449375,-0.10892421940186697,-0.15713571565805562,-0.2200034336330553,-0.14229747723433142,-0.12926641467231853,-0.07873765182194231,-0.23402489206644886,-0.3507595800635188,-0.02069258220487444,-0.14930414729533392
stat_123,0.6279810254985558,0.6030456687398983,0.530957453134191,0.44699506702142044,0.40368175277398194,0.38886654994949177,0.2520524707007151,0.14736390765826232,0.1034795044937181,0.06841642777470017,0.030344922519932534,0.02843589422633448,0.03194927580691851,0.054585334270469466,0.09443362549831491,0.05921419631440384,0.018528360611450585,-0.0016941710859037938,-0.003952942677468444,-0.01750119122004735,-0.04959369359646785,0.0008045041212072022,0.009890726274595762,0.007969865513771731,-0.032416850199038984,-0.06281861555740871,0.05954275202543841,0.05241013591225056,0.05477542243238865,0.0732088696174652,0.036418463717342614,,,,,,,,,,,,,,,,,,,,,-0.11358497478122678,-0.03271285095261665,-0.16492601178736271,-0.2015775811764273,-0.1839536408854265,-0.14083731662438104,-0.07246961260441143,-0.07131680986911618,-0.1310937280998345,-0.25624500574662024,-0.4394090108023008,-0.3436833461547463,-0.2338229847254422,-0.21461169456305576,-0.17926821151181943,-0.098092521938418,-0.061992486760375665,-0.23210039374645466,-0.3008554884129272,-0.16640071258648934,0.1571507953669597,0.3498038417489391,0.33951867890523196,0.29512023212148597,0.48401352541559284,0.7295319408344029,0.6655062883073763,0.501675705609814,0.372618913258895,0.5724692570398262,1.132082695566079,0.04335894758903009,-0.07851619361798669
